timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1779033600000,2026-05-17 16:00:00+00:00,2185.57,2187.94751505,2181.46624474,2181.625,0.0,2186.618236844686,2199.8678367906837,2224.9681509989914,59.52330505398765,7.398784802857141,17.6617428687934,-9.690012500000194,-1.3096762182158554,-9.675000000000182,-1.3076471687976035,-2.5362856000001557,-0.34279759008809013,0.24556454150797435,2.226947937235309,-0.006022907251249646,-0.011281201574520472,-0.0022835430348790435,-0.008292696718225377,-0.019480346709471186,4.062557431575534,6.440426963039294,0.6307900788083384,-0.0018050211157730756,-0.004422007992792021,-0.004415187331720971,-0.0011612171760032597,0.0,0.0,0.0,0,0,0,0,1,0,0,16,0,0,1
1779037200000,2026-05-17 17:00:00+00:00,2181.62500002,2184.11,2175.9994701,2182.80126876,0.0,2186.2547160747163,2199.19855961301,2224.1331632318825,52.8946142263826,7.285193125000011,17.743677889631083,-3.0687312400000337,-0.42122853675201755,-10.739556500000162,-1.4741622240794985,-2.8987312300000667,-0.39789353284984663,-0.8006374624451382,1.7387880165465504,-0.005885709356126196,-0.011210931085906845,-0.0015796180057723835,-0.007456030189422899,-0.018583372234701682,4.361973175337807,6.421302112398097,0.6792972981157722,0.0005391709207585027,-0.001403894668941863,-0.004895991164754032,-0.0013262255707614523,0.0,0.0,0.0,0,0,0,0,1,0,0,17,0,0,1
1779040800000,2026-05-17 18:00:00+00:00,2182.81,2187.44,2178.35359378,2187.40500001,0.0,2186.3642669256956,2198.7360670795583,2223.405872871053,51.129058193695755,7.330371977857145,17.475175467107835,1.8350000099999306,0.25032836199072367,-3.910012490000099,-0.533398919155882,2.226555570000073,0.3037438723062794,-1.0967684174506758,1.785242069256583,-0.005626778192752995,-0.011095502666653838,0.00047601083682543075,-0.0051534457633237276,-0.016191768358768153,4.256269558248085,6.37189587610771,0.6679753782868421,0.0021090931711871264,0.0008395979126727404,-0.001784322412659134,0.0010189353531586676,0.0,0.0,0.0,0,1,0,0,1,0,0,18,0,0,1
1779044400000,2026-05-17 19:00:00+00:00,2187.40500625,2192.5875,2186.56228725,2191.43999999,0.0,2186.847670074677,2198.4499468015365,2222.7728852892496,58.46502981717112,7.127445025714321,16.96422142512895,9.81499999000016,1.3770713003872117,5.5699999900002695,0.7814862085788246,1.9315357600003153,0.27099974156678447,-0.46183809293142986,1.799174801708432,-0.005277480501086424,-0.01094261075825027,0.002099977048317426,-0.0031885860406942225,-0.014096305343031985,4.362519558568641,6.460268335924377,0.6752845751481851,0.001844651530000796,0.004498940005729812,0.002548184471171888,0.0008821777999745706,0.0,0.0,0.0,0,1,0,0,1,0,0,19,0,0,1
1779048000000,2026-05-17 20:00:00+00:00,2191.43999999,2192.7093584,2185.99703811,2188.56408528,0.0,2187.0111381894694,2198.0622659575547,2222.0954833088686,55.581343807636,7.166540224285752,16.406211830277915,5.762816520000342,0.8041281203544608,2.9940852800000357,0.41778671245761706,-4.942275039999913,-0.6896319402842382,-0.13270253360497009,1.1571319596409921,-0.0050276682054186525,-0.010815564646901024,0.0007100773578210466,-0.0043211608809529106,-0.015089989732996327,3.98835453766351,6.201914272972381,0.6430844352434711,-0.0013123401553376546,0.002640101324145716,0.0013699333720722517,-0.002253139142609495,0.0,0.0,0.0,0,1,0,0,1,0,0,20,0,0,1
1779051600000,2026-05-17 21:00:00+00:00,2188.51538364,2193.68500001,2186.3650125,2190.79090232,0.0,2187.3711157257103,2197.7771144423564,2221.47559061602,56.34297929325238,7.290893352857178,15.908902615132547,3.385902309999892,0.46440156865997084,9.165902319999987,1.2571713610934614,-0.5090976800001954,-0.06982651581381571,0.7528788810241167,0.9984434225320911,-0.004734783453820065,-0.010667898523742881,0.0015634231291177564,-0.003178762794665375,-0.013812750599483717,3.9437439796176568,4.866962728522062,0.8103090571261541,0.0010174785627603544,0.0015479082794380705,0.0042014105632268706,-0.0002323267831881859,0.0,0.0,0.0,0,1,0,0,1,0,0,21,0,0,1
1779055200000,2026-05-17 22:00:00+00:00,2190.74499999,2190.74499999,2173.45480171,2178.52831466,0.0,2186.5289441956425,2197.0222595489304,2220.6251495079796,43.58977248721987,8.250001029285743,16.557603202683655,-12.911685330000182,-1.5650525720136144,-4.272954099999879,-0.5179337656845479,-15.012510600000041,-1.8196980275162407,0.2742281209261819,-0.5264093415189564,-0.004776153408405748,-0.010628939316605891,-0.0036590549404255245,-0.008417732141106015,-0.018957199893600646,4.387053752783497,4.250930508349249,1.0320219876956012,-0.0055973336601928825,-0.005891872618031591,-0.0019575552576196475,-0.006843962249127755,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1779058800000,2026-05-17 23:00:00+00:00,2178.53956336,2178.54738383,2096.48,2129.82,0.0,2181.1280923674863,2194.3868768215216,2218.8270277355446,18.99285772375447,13.70709477000001,20.32036212907098,-58.744085280000036,-4.2856700318849335,-57.58500000999993,-4.20110905893997,-61.49501250000003,-4.486363706668637,-5.2361745582093135,-6.332942975659989,-0.0060421362313468245,-0.01101489688403774,-0.023523649320290108,-0.029423652457785308,-0.04011445084404878,18.16920327564268,13.45509267257555,1.3503588357049505,-0.02235835739761849,-0.026841382290381688,-0.026325714721204707,-0.02806306357105748,0.0,0.0,0.0,0,0,0,0,0,0,1,23,0,0,1
1779062400000,2026-05-18 00:00:00+00:00,2129.82,2130.79534563,2104.48,2114.47,0.0,2174.779702618202,2191.2528816520503,2216.760551938801,13.273628208259794,15.027404970714283,23.914862859667203,-76.32090232000019,-5.078781231272522,-76.96999999000036,-5.121975493439883,-71.40000000000009,-4.751319348825771,-12.06796745647489,-12.52980554940632,-0.007517698742934982,-0.01150673231912289,-0.027731407712512562,-0.03504063008654737,-0.04614415925497096,27.397257776835158,20.605566305037836,1.3296046986165821,-0.0072071818275724064,-0.03483714590889442,-0.035123024125849445,-0.03266433959933579,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0
1779066000000,2026-05-18 01:00:00+00:00,2114.475,2120.12879871,2105.59999999,2116.47941805,0.0,2169.2272945640875,2188.320588961774,2214.7747869113,15.168851959976507,15.596717163571416,27.919578508723678,-62.048896610000156,-3.9783305652885166,-72.08466723000038,-4.6217846021059374,-69.09058195000034,-4.429815660911504,-17.783843625381905,-17.916546158986876,-0.00872509014172597,-0.011944418956664597,-0.024316435924566174,-0.0328293629709248,-0.04438165426218426,32.19511263151603,25.080726718028735,1.2836594805832318,0.0009503175973175626,-0.02848202439805514,-0.03293696890798514,-0.031612156988794826,0.0,0.0,0.0,0,0,0,0,0,0,1,1,1,0,0
1779069600000,2026-05-18 02:00:00+00:00,2116.45883541,2122.93,2111.64733001,2115.4550125,0.0,2164.106124843698,2185.463115375038,2212.808058705136,13.232378086934546,15.920479304999974,31.416231527232586,-14.364987500000097,-0.9022961699078832,-75.33588981999992,-4.732011416034142,-66.16998749999993,-4.156281116436896,-23.26499088201217,-22.512112000988054,-0.009772295117263862,-0.012357575806235695,-0.02248092724529018,-0.032033532107003326,-0.04399525111188524,35.3191763691393,28.566016642815896,1.2364053697357391,-0.0004840139437517488,-0.006744695561127223,-0.03438753088677737,-0.030330596459061443,0.0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0
1779073200000,2026-05-18 03:00:00+00:00,2115.4550125,2122.740025,2114.96448648,2117.46911168,0.0,2159.664504542394,2182.7966838575853,2210.9201587640437,15.159326594594745,15.954447234999991,35.38485262239261,2.999111680000169,0.1879796671000105,-61.05920298000001,-3.827096111863271,-65.33215707999989,-4.094918245533051,-26.86443965324861,-26.590211532322428,-0.010597496086676622,-0.012720258031470486,-0.019537938774122018,-0.029928381631098157,-0.04226794292575675,36.566024692972995,31.054014454329064,1.177497509919345,0.0009520879281756933,0.0014183751389238441,-0.028027729806913038,-0.029930419234689976,0.0,0.0,0.0,0,0,0,0,0,0,1,3,1,0,0
1779076800000,2026-05-18 04:00:00+00:00,2117.54146878,2124.5826877,2113.46195821,2123.81969356,0.0,2156.250713020261,2180.483860708661,2209.195397076835,20.97255575949889,15.800177465714276,39.57118590183291,7.340275510000083,0.4645691813226598,-6.000306440000259,-0.3797619648906028,-63.58530645000019,-4.024341282746578,-24.877379347225087,-30.1135539054344,-0.011113656067384887,-0.012996377054815843,-0.015040467819641953,-0.02598696930058677,-0.03864560990386026,35.437753279472744,32.52686648704715,1.0894917680921916,0.0029991379071221402,0.003468153504069038,-0.0028172833572791545,-0.029068831080531266,0.0,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0
1779080400000,2026-05-18 05:00:00+00:00,2123.81679616,2124.88751575,2116.17183666,2117.3725,0.0,2152.5480260659506,2178.0089053867523,2207.3771218871943,19.831945998289726,15.91985520428573,42.7635698283868,1.9174874999998792,0.12044629020768723,2.9025000000001455,0.1823194974297625,-74.06749999000021,-4.652523470820017,-22.23167655225143,-34.29964400872632,-0.01168997943848195,-0.013304575919194858,-0.016341343208141224,-0.027840292680522825,-0.04077446531213706,32.67673820148913,33.92325152379952,0.9632548984451905,-0.003035659561661297,0.0009064184719929091,0.0013726844079131606,-0.03379855254551267,0.0,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0
1779084000000,2026-05-18 06:00:00+00:00,2117.34939193,2120.14999999,2109.26039997,2117.87131411,0.0,2149.245482070146,2175.6505684739386,2205.6047296539823,20.910816129010357,16.234735897857167,46.06877173985472,0.4022024300002158,0.024774189893244772,1.391896060000363,0.08573567619193574,-70.69277117000001,-4.354414609191545,-19.98181249394156,-37.76565611932347,-0.01213663939715922,-0.013580928974858932,-0.014597759177293355,-0.026557230835311193,-0.03977748794442683,28.16449537641435,34.65205815969951,0.8127798714469713,0.00023558165131554176,0.0001899448864597364,0.0006576468677794711,-0.03230098293464212,0.0,0.0,0.0,0,0,0,0,0,0,1,6,1,0,0
1779087600000,2026-05-18 07:00:00+00:00,2117.91797798,2122.3475,2110.92304318,2119.65830157,0.0,2146.4276553558466,2173.4547933012354,2203.902820186973,21.349145826569085,16.471444963571425,50.86329288937946,-4.161391990000084,-0.25264280087164476,4.203289069999755,0.25518641984935614,-71.13260075000017,-4.3185404138686145,-17.678469487851544,-40.943460369863715,-0.012435104713789625,-0.01381550339100443,-0.012471584457575758,-0.024751603712688554,-0.03822515123866754,19.31795332635221,34.95596721432362,0.5526367846699404,0.0008437658360516131,-0.001959390433481034,0.0019869432557833022,-0.03246891370357263,0.0,0.0,0.0,0,0,0,0,0,0,1,7,1,0,0
1779091200000,2026-05-18 08:00:00+00:00,2119.65915078,2122.74717674,2116.30277057,2120.21572507,0.0,2143.9312810429087,2171.366986703932,2202.2456499866366,18.351002781537417,16.282730674285727,56.17707558668813,2.843225070000244,0.1746159859101639,2.7466133900002205,0.16868260274903416,-58.31258958999979,-3.5812537071613884,-15.73322349948512,-42.59766315273373,-0.012635222801590941,-0.014021443649073357,-0.011061714609328413,-0.023557170182262877,-0.037248308297094,4.561047825774074,34.71021863411208,0.1314036040467775,0.00026297799960839363,0.0013428081596413843,0.0012971208764509523,-0.02676696428391412,0.0,0.0,0.0,0,0,0,0,0,0,1,8,0,1,0
1779094800000,2026-05-18 09:00:00+00:00,2120.23197306,2120.70501249,2114.83557165,2115.90647214,0.0,2141.2622516235842,2169.1920645641703,2200.535963296604,14.512195552690287,16.27160410928572,62.126704711067,-1.9648419700001796,-0.12075281310948206,-7.9132214199999,-0.4863209162938996,-13.913527860000158,-0.8550802838215114,-14.98846139667694,-39.86584074390203,-0.012875675417057954,-0.014243756637123012,-0.011841510522290545,-0.02456471849341581,-0.03845858125845917,2.742440430615624,34.40369252339153,0.07971354902532402,-0.0020324596591971833,-0.0009277437948707057,-0.003725938432530329,-0.006532724765473175,0.0,0.0,0.0,0,0,0,0,0,0,1,9,0,1,0
1779098400000,2026-05-18 10:00:00+00:00,2115.81500001,2116.51271801,2111.48491965,2113.34072246,0.0,2138.60305836991,2167.001815854203,2198.8093248641962,14.554614794781358,16.15128111428573,67.67474784157199,-6.31757910999977,-0.3911503406631633,-4.031777539999894,-0.2496258662994576,-1.1292775399997481,-0.06991875950947556,-13.944967696040749,-36.17664424829218,-0.013105091687751405,-0.014465787756270216,-0.011812540813050776,-0.024762828070381843,-0.038870402011540905,2.9158495496066554,34.14060761466645,0.08540707835422212,-0.0012126007050798915,-0.0029804705340102933,-0.001904141826721495,-0.0005340712046043583,0.0,0.0,0.0,0,0,0,0,0,0,1,10,0,1,0
1779102000000,2026-05-18 11:00:00+00:00,2113.38,2138.46999998,2109.57227744,2132.81,0.0,2138.0513385251566,2165.6609603305087,2197.5024075401525,26.49818708393211,17.692547902142874,71.00959411663496,12.594274929999756,0.7118406574145073,14.93868588999976,0.8443490430335127,16.330581950000123,0.9230203609069378,-11.194143544989402,-31.175956038930963,-0.012748820018964813,-0.014489834960083865,-0.002451455879806945,-0.015169022728975667,-0.029439061053210914,5.525212257073633,32.89130391624454,0.16798398358250075,0.00921255968480894,0.005940091275185688,0.007053632480157335,0.0077159181472439275,0.0,0.0,0.0,0,0,0,0,0,0,1,11,0,1,0
1779105600000,2026-05-18 12:00:00+00:00,2132.815,2156.26416473,2132.815,2150.16277258,0.0,2139.204808435142,2165.0531882618616,2196.56498902609,38.958037009726056,18.129552482142895,72.03421808752638,34.256300439999904,1.8895281874022827,30.50447101000009,1.6825826804078294,34.707760079999844,1.914430050834631,-7.2228469207047965,-24.90131640855634,-0.0119389121555352,-0.014345945110506497,0.005122447416745488,-0.006877621188519586,-0.021124900322964723,10.983004088759078,31.665821975821817,0.34684095985712027,0.008136108035877498,0.01618989350004374,0.01439122097528922,0.016406758770531882,0.0,0.0,0.0,0,1,0,0,0,0,0,12,0,1,0
1779109200000,2026-05-18 13:00:00+00:00,2150.18459658,2150.37,2120.00121701,2129.95247774,0.0,2138.3236340832236,2163.6766898100236,2195.2459293966626,50.06627447870045,14.436795279285759,69.31728694988348,16.611755280000125,1.150653933829338,9.736752669999987,0.6744400319903286,12.483366060000208,0.8646909385707477,-5.607646959685098,-21.34087045917022,-0.011717580471334674,-0.014380730269849736,-0.003914821970722154,-0.015586530200583941,-0.02974311478377621,11.011252253586582,30.183617296123362,0.36480890098618,-0.00939942552151496,0.007860424541795252,0.004592340559910868,0.00589541825717399,0.0,0.0,0.0,0,0,0,0,1,0,0,13,0,1,0
1779112800000,2026-05-18 14:00:00+00:00,2129.92226949,2129.92226949,2098.76566812,2109.06413717,0.0,2135.537015329583,2161.535021079042,2193.53935925356,47.437605942360335,14.784756992857183,63.8019216952376,-23.74586283000008,-1.6061043709727918,-6.842334970000138,-0.4627965798359315,-14.755556390000038,-0.9980249521265551,-5.725236294001206,-20.713697690678146,-0.012027566287813724,-0.014590273039554154,-0.012396356499349894,-0.024274824787640318,-0.03851092150555546,11.998979593560202,28.552694778092093,0.4202398297888982,-0.009806951464083391,-0.011133604413895326,-0.003233760593907453,-0.006947650233559366,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0,1,0
1779116400000,2026-05-18 15:00:00+00:00,2109.06608319,2110.04,2092.95770735,2106.09446988,0.0,2132.7329633820036,2159.3608818163343,2191.807777285767,45.12191189661662,14.967149416428615,58.50526893961044,-44.068302700000004,-2.9443350549855345,-7.246252580000146,-0.4841437990888131,-11.27803012000004,-0.7535189103958576,-5.870094987906214,-19.815062683946962,-0.012331388726433147,-0.014803713996130292,-0.01249030889444379,-0.024667674766586326,-0.03910621556052251,13.03399577100399,25.87177103631392,0.5037921738217619,-0.0014080497779384027,-0.020495333312427366,-0.003428814153339732,-0.005326427031615899,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0,1,0
1779120000000,2026-05-18 16:00:00+00:00,2106.19024579,2109.585,2089.58801071,2096.235,0.0,2129.256966869432,2156.8853570392234,2189.915247042484,41.66376431108381,15.589600795000056,53.589249587659104,-33.71747774000005,-2.1628185470157684,-36.57499999999982,-2.34611523931568,-21.636314110000058,-1.3878683870428505,-8.794371655724717,-19.98851520071412,-0.01280939206139233,-0.015082725255175136,-0.015508680907585653,-0.028119416194877688,-0.04277802402124956,15.302998392072771,23.026470442892908,0.6645828951521036,-0.004681399633778782,-0.015830154941192,-0.01714873804980277,-0.010216066465347229,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0,0,1
1779123600000,2026-05-18 17:00:00+00:00,2096.24214372,2108.72500001,2093.9,2106.65744352,0.0,2127.104631312343,2154.91563494043,2188.2665776658014,45.62946906052459,16.093133758571444,48.718223322802736,-2.406693649999852,-0.14954785600522716,-43.505329059999895,-2.7033472605561117,-13.000858049999806,-0.8078512392326664,-12.100177122798868,-19.323024043503665,-0.012905843355141873,-0.0152408043269327,-0.009612685474587,-0.022394469016771605,-0.03729396362341413,15.816952021766513,17.560088519053537,0.9007330461121231,0.004971982397011798,-0.0011411192327366315,-0.020233504930325608,-0.006133468795593289,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0,0,1
1779127200000,2026-05-18 18:00:00+00:00,2106.60260617,2107.61750624,2078.20365504,2079.90070014,0.0,2122.6090188197386,2151.9738727913937,2186.1207187048944,34.76034321243942,17.399785309285726,45.1944400482268,-26.19376973999988,-1.505407640059764,-50.05177760000015,-2.876574435276865,-40.31502493000016,-2.3169840439630582,-15.71461526348503,-21.322262223170128,-0.013645543908748748,-0.015619835456172843,-0.020120671447766768,-0.03349165785080151,-0.048588359122190394,19.830510352659484,14.261319248155326,1.390510233141519,-0.012701041387769396,-0.012437129537447689,-0.02349901142071864,-0.019014586324072824,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0,0,1
1779130800000,2026-05-18 19:00:00+00:00,2079.87004139,2126.95,2078.12999999,2123.20787287,0.0,2122.666052538811,2150.845794363104,2184.8749197774705,51.61238758139771,20.264379660714244,40.424111585752186,26.97287286999972,1.3310485354895734,14.14373569999998,0.6979604575519864,7.301400729999841,0.36030714249567775,-12.870962790771955,-18.59619908477316,-0.013101702547967702,-0.015574862023603881,0.0002552546268598069,-0.012849792191303005,-0.02822452047449536,20.041291122515794,14.01414374916907,1.4300760346990629,0.02082175015715171,0.012867294396859075,0.0067061667071814934,0.0034507199756401707,0.0,0.0,0.0,0,1,0,0,1,0,0,19,0,0,1
