timestamp,datetime,open,high,low,close,volume
1739948400000,2025-02-19 07:00:00+00:00,0.41804909,0.42459172,0.41563858,0.42259198,0.0
1739952000000,2025-02-19 08:00:00+00:00,0.42261198,0.42703942,0.4195787,0.42024089,0.0
1739955600000,2025-02-19 09:00:00+00:00,0.42025283,0.42374777,0.4164197,0.42243259,0.0
1739959200000,2025-02-19 10:00:00+00:00,0.42249378,0.43017179,0.42224256,0.4282272,0.0
1739962800000,2025-02-19 11:00:00+00:00,0.4281947,0.43094668,0.42705473,0.42837308,0.0
1739966400000,2025-02-19 12:00:00+00:00,0.42837831,0.4290577,0.41999586,0.42013143,0.0
1739970000000,2025-02-19 13:00:00+00:00,0.42012249,0.4244831,0.41873139,0.42209731,0.0
1739973600000,2025-02-19 14:00:00+00:00,0.42209722,0.42359666,0.40860955,0.40908842,0.0
1739977200000,2025-02-19 15:00:00+00:00,0.40906837,0.4092846,0.39630602,0.40047592,0.0
1739980800000,2025-02-19 16:00:00+00:00,0.40047594,0.40747056,0.39798937,0.40454453,0.0
1739984400000,2025-02-19 17:00:00+00:00,0.40454453,0.41018005,0.40004,0.40096867,0.0
1739988000000,2025-02-19 18:00:00+00:00,0.4009512,0.40285584,0.39434,0.399455,0.0
1739991600000,2025-02-19 19:00:00+00:00,0.39945602,0.40518755,0.39733093,0.40025093,0.0
1739995200000,2025-02-19 20:00:00+00:00,0.40024789,0.40510659,0.39844503,0.39931199,0.0
1739998800000,2025-02-19 21:00:00+00:00,0.39929852,0.40375083,0.38619775,0.38861631,0.0
1740002400000,2025-02-19 22:00:00+00:00,0.38859384,0.39537039,0.3880089,0.395095,0.0
1740006000000,2025-02-19 23:00:00+00:00,0.39509573,0.40097203,0.39377421,0.39675005,0.0
1740009600000,2025-02-20 00:00:00+00:00,0.3967385,0.40367944,0.39257984,0.40205801,0.0
1740013200000,2025-02-20 01:00:00+00:00,0.40200812,0.40524117,0.39073032,0.39431526,0.0
1740016800000,2025-02-20 02:00:00+00:00,0.39432331,0.40730004,0.39330866,0.40439456,0.0
1740020400000,2025-02-20 03:00:00+00:00,0.40443799,0.40984852,0.40305549,0.40863628,0.0
1740024000000,2025-02-20 04:00:00+00:00,0.40862737,0.41417539,0.40742783,0.40844333,0.0
1740027600000,2025-02-20 05:00:00+00:00,0.40844558,0.40872667,0.40354391,0.40354391,0.0
1740031200000,2025-02-20 06:00:00+00:00,0.40354576,0.40421454,0.39861533,0.40041086,0.0
1740034800000,2025-02-20 07:00:00+00:00,0.40041128,0.40354264,0.39716296,0.40165977,0.0
1740038400000,2025-02-20 08:00:00+00:00,0.40165715,0.40471486,0.39983486,0.40333272,0.0
1740042000000,2025-02-20 09:00:00+00:00,0.40334287,0.40422536,0.40086006,0.40245303,0.0
1740045600000,2025-02-20 10:00:00+00:00,0.402451,0.40972644,0.400625,0.40957645,0.0
1740049200000,2025-02-20 11:00:00+00:00,0.40955152,0.41035541,0.40495,0.40519369,0.0
1740052800000,2025-02-20 12:00:00+00:00,0.40518195,0.41109108,0.40512629,0.40642958,0.0
1740056400000,2025-02-20 13:00:00+00:00,0.40642673,0.40864477,0.40279714,0.40778003,0.0
1740060000000,2025-02-20 14:00:00+00:00,0.40777674,0.41479482,0.40265071,0.40354851,0.0
1740063600000,2025-02-20 15:00:00+00:00,0.403595,0.40704677,0.39856672,0.39931585,0.0
1740067200000,2025-02-20 16:00:00+00:00,0.39934052,0.40714294,0.39836671,0.40003482,0.0
1740070800000,2025-02-20 17:00:00+00:00,0.40002725,0.40695354,0.39918222,0.40571708,0.0
1740074400000,2025-02-20 18:00:00+00:00,0.40571705,0.41386168,0.40501296,0.4088111,0.0
1740078000000,2025-02-20 19:00:00+00:00,0.408825,0.41953752,0.40871502,0.4174684,0.0
1740081600000,2025-02-20 20:00:00+00:00,0.41746412,0.42203049,0.41564643,0.41610161,0.0
1740085200000,2025-02-20 21:00:00+00:00,0.4161066,0.41614674,0.40995461,0.4104156,0.0
1740088800000,2025-02-20 22:00:00+00:00,0.41040334,0.41537498,0.41011919,0.41389027,0.0
1740092400000,2025-02-20 23:00:00+00:00,0.41388558,0.42422698,0.41364342,0.41926515,0.0
1740096000000,2025-02-21 00:00:00+00:00,0.41925003,0.42299868,0.40969996,0.41076379,0.0
1740099600000,2025-02-21 01:00:00+00:00,0.41079403,0.4116339,0.40157146,0.40678559,0.0
1740103200000,2025-02-21 02:00:00+00:00,0.40679515,0.40993445,0.40192489,0.40259998,0.0
1740106800000,2025-02-21 03:00:00+00:00,0.40261974,0.41027198,0.40254747,0.40968667,0.0
1740110400000,2025-02-21 04:00:00+00:00,0.40968667,0.42103269,0.40919149,0.41752729,0.0
1740114000000,2025-02-21 05:00:00+00:00,0.41751885,0.41986362,0.41342794,0.41698757,0.0
1740117600000,2025-02-21 06:00:00+00:00,0.41698749,0.41850178,0.41461059,0.41832752,0.0
1740121200000,2025-02-21 07:00:00+00:00,0.41837538,0.41990063,0.41523948,0.41602558,0.0
1740124800000,2025-02-21 08:00:00+00:00,0.41602701,0.4198199,0.41321829,0.41883902,0.0
1740128400000,2025-02-21 09:00:00+00:00,0.4188487,0.43295062,0.41792266,0.43012739,0.0
1740132000000,2025-02-21 10:00:00+00:00,0.43013889,0.43746093,0.42931029,0.43393423,0.0
1740135600000,2025-02-21 11:00:00+00:00,0.43391921,0.43601715,0.43083335,0.43112074,0.0
1740139200000,2025-02-21 12:00:00+00:00,0.43108122,0.46479754,0.43003302,0.46373856,0.0
1740142800000,2025-02-21 13:00:00+00:00,0.46371226,0.47639688,0.45605238,0.46694838,0.0
1740146400000,2025-02-21 14:00:00+00:00,0.46694352,0.47015633,0.45487992,0.45849895,0.0
1740150000000,2025-02-21 15:00:00+00:00,0.45845264,0.46254947,0.41327934,0.41853154,0.0
1740153600000,2025-02-21 16:00:00+00:00,0.41853813,0.44764014,0.40816017,0.44690745,0.0
1740157200000,2025-02-21 17:00:00+00:00,0.44678396,0.4527992,0.43421494,0.43462091,0.0
1740160800000,2025-02-21 18:00:00+00:00,0.43457702,0.45715904,0.43373747,0.44793613,0.0
1740164400000,2025-02-21 19:00:00+00:00,0.44797908,0.45308202,0.42382098,0.43036417,0.0
1740168000000,2025-02-21 20:00:00+00:00,0.43032874,0.4443777,0.42867631,0.43657845,0.0
1740171600000,2025-02-21 21:00:00+00:00,0.43655799,0.44887547,0.43629156,0.4457834,0.0
1740175200000,2025-02-21 22:00:00+00:00,0.4457834,0.46292393,0.44153537,0.46173464,0.0
1740178800000,2025-02-21 23:00:00+00:00,0.46165234,0.46991158,0.45882929,0.46200347,0.0
1740182400000,2025-02-22 00:00:00+00:00,0.46203449,0.47363106,0.45820509,0.4631221,0.0
1740186000000,2025-02-22 01:00:00+00:00,0.4631221,0.4801742,0.4631221,0.46865624,0.0
1740189600000,2025-02-22 02:00:00+00:00,0.46869263,0.46982941,0.45234899,0.45654895,0.0
1740193200000,2025-02-22 03:00:00+00:00,0.45659682,0.46454483,0.44911542,0.45429151,0.0
1740196800000,2025-02-22 04:00:00+00:00,0.45424424,0.46914284,0.45258017,0.46025857,0.0
1740200400000,2025-02-22 05:00:00+00:00,0.46024936,0.46454373,0.45589799,0.46403067,0.0
1740204000000,2025-02-22 06:00:00+00:00,0.46416165,0.47026472,0.45287677,0.45512225,0.0
1740207600000,2025-02-22 07:00:00+00:00,0.45512192,0.4596177,0.44861363,0.44909692,0.0
1740211200000,2025-02-22 08:00:00+00:00,0.44909131,0.45009588,0.44414102,0.44846708,0.0
1740214800000,2025-02-22 09:00:00+00:00,0.44848052,0.45098181,0.4465565,0.44844737,0.0
1740218400000,2025-02-22 10:00:00+00:00,0.44839236,0.45228914,0.44685025,0.44685365,0.0
1740222000000,2025-02-22 11:00:00+00:00,0.44685951,0.44921414,0.4450877,0.44747036,0.0
1740225600000,2025-02-22 12:00:00+00:00,0.44746042,0.45252385,0.4462863,0.45024199,0.0
1740229200000,2025-02-22 13:00:00+00:00,0.45027437,0.45178533,0.44123449,0.44197272,0.0
1740232800000,2025-02-22 14:00:00+00:00,0.44197833,0.44437829,0.43875142,0.44125796,0.0
1740236400000,2025-02-22 15:00:00+00:00,0.44128763,0.45029333,0.44008685,0.44790255,0.0
1740240000000,2025-02-22 16:00:00+00:00,0.44783582,0.47086749,0.44777934,0.46975364,0.0
1740243600000,2025-02-22 17:00:00+00:00,0.46976209,0.472984,0.4572602,0.4572602,0.0
1740247200000,2025-02-22 18:00:00+00:00,0.45724984,0.46221988,0.45471611,0.45794165,0.0
1740250800000,2025-02-22 19:00:00+00:00,0.45793237,0.45874596,0.45438024,0.45650632,0.0
1740254400000,2025-02-22 20:00:00+00:00,0.45648058,0.45690867,0.44849667,0.44979007,0.0
1740258000000,2025-02-22 21:00:00+00:00,0.44979469,0.45299923,0.44816706,0.44898963,0.0
1740261600000,2025-02-22 22:00:00+00:00,0.44897171,0.45322289,0.44893409,0.44930047,0.0
1740265200000,2025-02-22 23:00:00+00:00,0.44929994,0.45229078,0.4461829,0.44786886,0.0
1740268800000,2025-02-23 00:00:00+00:00,0.44782009,0.44982346,0.44442666,0.44840151,0.0
1740272400000,2025-02-23 01:00:00+00:00,0.44839833,0.44975984,0.43918821,0.43986935,0.0
1740276000000,2025-02-23 02:00:00+00:00,0.43988094,0.44201307,0.43772057,0.43853509,0.0
1740279600000,2025-02-23 03:00:00+00:00,0.43853509,0.44102072,0.43640446,0.43690529,0.0
1740283200000,2025-02-23 04:00:00+00:00,0.43690145,0.43722922,0.43163455,0.43316287,0.0
1740286800000,2025-02-23 05:00:00+00:00,0.43316389,0.44264994,0.43259738,0.43969139,0.0
1740290400000,2025-02-23 06:00:00+00:00,0.43970145,0.4415211,0.43664891,0.44072827,0.0
1740294000000,2025-02-23 07:00:00+00:00,0.44070434,0.47167772,0.43957458,0.46327347,0.0
1740297600000,2025-02-23 08:00:00+00:00,0.46322954,0.47216307,0.45865004,0.46174754,0.0
1740301200000,2025-02-23 09:00:00+00:00,0.46175453,0.46221476,0.45210451,0.45850731,0.0
1740304800000,2025-02-23 10:00:00+00:00,0.45850179,0.46251551,0.45579441,0.45580303,0.0
1740308400000,2025-02-23 11:00:00+00:00,0.45580564,0.45898294,0.44881248,0.45090086,0.0
1740312000000,2025-02-23 12:00:00+00:00,0.45090127,0.45377613,0.44596405,0.45092909,0.0
1740315600000,2025-02-23 13:00:00+00:00,0.45094857,0.45917456,0.45087009,0.45623421,0.0
1740319200000,2025-02-23 14:00:00+00:00,0.45624234,0.45758249,0.44777597,0.45254214,0.0
1740322800000,2025-02-23 15:00:00+00:00,0.4524933,0.4626125,0.44750027,0.44765477,0.0
1740326400000,2025-02-23 16:00:00+00:00,0.44765407,0.45852005,0.44765407,0.45057485,0.0
1740330000000,2025-02-23 17:00:00+00:00,0.45060974,0.45896247,0.44966782,0.45428181,0.0
1740333600000,2025-02-23 18:00:00+00:00,0.45427332,0.45508987,0.44681751,0.44691764,0.0
1740337200000,2025-02-23 19:00:00+00:00,0.4469119,0.44768813,0.44163993,0.44256666,0.0
1740340800000,2025-02-23 20:00:00+00:00,0.4425688,0.44375554,0.43809621,0.43841745,0.0
1740344400000,2025-02-23 21:00:00+00:00,0.43842316,0.44723248,0.43523408,0.44632136,0.0
1740348000000,2025-02-23 22:00:00+00:00,0.44632886,0.44718694,0.43803854,0.44056014,0.0
1740351600000,2025-02-23 23:00:00+00:00,0.44057124,0.44609602,0.43863613,0.44167206,0.0
1740355200000,2025-02-24 00:00:00+00:00,0.44166879,0.45262467,0.43947203,0.43949861,0.0
1740358800000,2025-02-24 01:00:00+00:00,0.43950025,0.43950025,0.42178237,0.42442711,0.0
1740362400000,2025-02-24 02:00:00+00:00,0.424377,0.42787601,0.4207274,0.42146118,0.0
1740366000000,2025-02-24 03:00:00+00:00,0.42147124,0.42147976,0.41315672,0.4140768,0.0
1740369600000,2025-02-24 04:00:00+00:00,0.41405977,0.41526535,0.41000869,0.41104955,0.0
1740373200000,2025-02-24 05:00:00+00:00,0.41104998,0.4147333,0.40821972,0.41374025,0.0
1740376800000,2025-02-24 06:00:00+00:00,0.41374087,0.41461254,0.41040539,0.41089384,0.0
1740380400000,2025-02-24 07:00:00+00:00,0.41088231,0.41324128,0.40868601,0.40968205,0.0
1740384000000,2025-02-24 08:00:00+00:00,0.40969076,0.41029255,0.40196717,0.4042283,0.0
1740387600000,2025-02-24 09:00:00+00:00,0.40424184,0.416467,0.40319373,0.41155607,0.0
1740391200000,2025-02-24 10:00:00+00:00,0.41155568,0.41169955,0.40407253,0.40778377,0.0
1740394800000,2025-02-24 11:00:00+00:00,0.40778716,0.42417718,0.40743287,0.42049414,0.0
1740398400000,2025-02-24 12:00:00+00:00,0.42049414,0.42049415,0.40910991,0.41548596,0.0
1740402000000,2025-02-24 13:00:00+00:00,0.41548919,0.42062277,0.40701189,0.40718671,0.0
1740405600000,2025-02-24 14:00:00+00:00,0.40719982,0.41121846,0.4020843,0.40529413,0.0
1740409200000,2025-02-24 15:00:00+00:00,0.40524403,0.40974716,0.40211242,0.40931063,0.0
1740412800000,2025-02-24 16:00:00+00:00,0.40933437,0.41393421,0.40431822,0.40534567,0.0
1740416400000,2025-02-24 17:00:00+00:00,0.40534715,0.41164352,0.4017119,0.40354626,0.0
1740420000000,2025-02-24 18:00:00+00:00,0.40354626,0.40395218,0.39951712,0.40012,0.0
1740423600000,2025-02-24 19:00:00+00:00,0.40008456,0.40282572,0.3892851,0.39402939,0.0
1740427200000,2025-02-24 20:00:00+00:00,0.39408277,0.40415174,0.39263191,0.3980405,0.0
1740430800000,2025-02-24 21:00:00+00:00,0.39803987,0.40274033,0.3940457,0.39509329,0.0
1740434400000,2025-02-24 22:00:00+00:00,0.39509329,0.39516645,0.37094965,0.3758283,0.0
1740438000000,2025-02-24 23:00:00+00:00,0.37583684,0.38236658,0.37014999,0.37484994,0.0
1740441600000,2025-02-25 00:00:00+00:00,0.3748457,0.38640508,0.36881348,0.36962301,0.0
1740445200000,2025-02-25 01:00:00+00:00,0.36960138,0.37474927,0.36307316,0.36710561,0.0
1740448800000,2025-02-25 02:00:00+00:00,0.36708523,0.37758636,0.36289476,0.37439085,0.0
1740452400000,2025-02-25 03:00:00+00:00,0.37439085,0.39862165,0.37158643,0.37652928,0.0
1740456000000,2025-02-25 04:00:00+00:00,0.37657672,0.38459662,0.37476116,0.38002714,0.0
1740459600000,2025-02-25 05:00:00+00:00,0.38004285,0.38462496,0.37867502,0.38119606,0.0
1740463200000,2025-02-25 06:00:00+00:00,0.38123753,0.38197148,0.37467468,0.37533017,0.0
1740466800000,2025-02-25 07:00:00+00:00,0.37537018,0.38797825,0.36523641,0.38741183,0.0
1740470400000,2025-02-25 08:00:00+00:00,0.38738504,0.40826781,0.38586135,0.39534122,0.0
1740474000000,2025-02-25 09:00:00+00:00,0.39534795,0.4164762,0.39407478,0.39859411,0.0
1740477600000,2025-02-25 10:00:00+00:00,0.39861735,0.40613904,0.39211955,0.39916749,0.0
1740481200000,2025-02-25 11:00:00+00:00,0.39915808,0.40953608,0.38811997,0.40780567,0.0
1740484800000,2025-02-25 12:00:00+00:00,0.40776647,0.41875655,0.3977743,0.40388816,0.0
1740488400000,2025-02-25 13:00:00+00:00,0.40388433,0.40497314,0.39497831,0.39980388,0.0
1740492000000,2025-02-25 14:00:00+00:00,0.39980102,0.40384196,0.39474934,0.39804944,0.0
1740495600000,2025-02-25 15:00:00+00:00,0.3980239,0.42082552,0.39638293,0.41111584,0.0
1740499200000,2025-02-25 16:00:00+00:00,0.41125672,0.41815015,0.40479724,0.40997182,0.0
1740502800000,2025-02-25 17:00:00+00:00,0.40996173,0.41403151,0.40453364,0.40681033,0.0
1740506400000,2025-02-25 18:00:00+00:00,0.40686191,0.40817734,0.39937299,0.4028319,0.0
1740510000000,2025-02-25 19:00:00+00:00,0.40283392,0.41192559,0.40002346,0.41141665,0.0
1740513600000,2025-02-25 20:00:00+00:00,0.41136905,0.41667926,0.40774579,0.41247746,0.0
1740517200000,2025-02-25 21:00:00+00:00,0.41246645,0.41752899,0.4105531,0.41629895,0.0
1740520800000,2025-02-25 22:00:00+00:00,0.41615438,0.41815364,0.40836894,0.40998855,0.0
1740524400000,2025-02-25 23:00:00+00:00,0.41002604,0.41405679,0.4061934,0.40674955,0.0
1740528000000,2025-02-26 00:00:00+00:00,0.40670121,0.4089944,0.40438718,0.40698591,0.0
1740531600000,2025-02-26 01:00:00+00:00,0.40701023,0.41051821,0.40568014,0.40923339,0.0
1740535200000,2025-02-26 02:00:00+00:00,0.40923339,0.41898242,0.4078849,0.41759848,0.0
1740538800000,2025-02-26 03:00:00+00:00,0.41749808,0.42842556,0.4152393,0.41716894,0.0
1740542400000,2025-02-26 04:00:00+00:00,0.41718843,0.42611426,0.41561037,0.41600799,0.0
1740546000000,2025-02-26 05:00:00+00:00,0.41600633,0.41732517,0.40941246,0.40986982,0.0
1740549600000,2025-02-26 06:00:00+00:00,0.4098834,0.41491227,0.40867517,0.41378873,0.0
1740553200000,2025-02-26 07:00:00+00:00,0.41379994,0.41492336,0.40874548,0.40910099,0.0
1740556800000,2025-02-26 08:00:00+00:00,0.40910888,0.41194638,0.40272228,0.40350798,0.0
1740560400000,2025-02-26 09:00:00+00:00,0.40353448,0.41139731,0.40301989,0.41046501,0.0
1740564000000,2025-02-26 10:00:00+00:00,0.41047092,0.41048637,0.40327338,0.40977936,0.0
1740567600000,2025-02-26 11:00:00+00:00,0.40975065,0.4119778,0.40240362,0.40363621,0.0
1740571200000,2025-02-26 12:00:00+00:00,0.40364652,0.40548283,0.3952971,0.39817103,0.0
1740574800000,2025-02-26 13:00:00+00:00,0.39810732,0.40329481,0.39626652,0.4022076,0.0
1740578400000,2025-02-26 14:00:00+00:00,0.40220758,0.41917837,0.39816432,0.41838786,0.0
1740582000000,2025-02-26 15:00:00+00:00,0.41842887,0.4342995,0.41838586,0.42796362,0.0
1740585600000,2025-02-26 16:00:00+00:00,0.42799545,0.42969904,0.41795727,0.42150988,0.0
1740589200000,2025-02-26 17:00:00+00:00,0.42156456,0.42539932,0.40947166,0.41355319,0.0
1740592800000,2025-02-26 18:00:00+00:00,0.4135388,0.41724737,0.40387828,0.40559513,0.0
1740596400000,2025-02-26 19:00:00+00:00,0.40560842,0.41131745,0.40225687,0.40667401,0.0
1740600000000,2025-02-26 20:00:00+00:00,0.40672665,0.43758419,0.40204645,0.43609512,0.0
1740603600000,2025-02-26 21:00:00+00:00,0.43613196,0.43958376,0.42407009,0.4317921,0.0
1740607200000,2025-02-26 22:00:00+00:00,0.43203386,0.43958702,0.42816652,0.42896331,0.0
1740610800000,2025-02-26 23:00:00+00:00,0.42890943,0.43323657,0.42345518,0.42771679,0.0
1740614400000,2025-02-27 00:00:00+00:00,0.42772607,0.43641663,0.42607226,0.43341508,0.0
1740618000000,2025-02-27 01:00:00+00:00,0.43343724,0.44005386,0.42801267,0.4349203,0.0
1740621600000,2025-02-27 02:00:00+00:00,0.4348762,0.43976435,0.43123293,0.43410664,0.0
1740625200000,2025-02-27 03:00:00+00:00,0.43421562,0.44159817,0.42982822,0.43271261,0.0
1740628800000,2025-02-27 04:00:00+00:00,0.4327126,0.43513373,0.42080541,0.42409052,0.0
1740632400000,2025-02-27 05:00:00+00:00,0.42404272,0.43284969,0.42245775,0.43015454,0.0
1740636000000,2025-02-27 06:00:00+00:00,0.43015452,0.43862304,0.42881314,0.43296334,0.0
1740639600000,2025-02-27 07:00:00+00:00,0.43294479,0.43558071,0.42988461,0.43201718,0.0
1740643200000,2025-02-27 08:00:00+00:00,0.43204238,0.43661532,0.42834088,0.43229889,0.0
1740646800000,2025-02-27 09:00:00+00:00,0.4323101,0.43913947,0.42836299,0.43126996,0.0
1740650400000,2025-02-27 10:00:00+00:00,0.43127377,0.43860399,0.42993327,0.4378571,0.0
1740654000000,2025-02-27 11:00:00+00:00,0.4378571,0.43832017,0.42771855,0.43027679,0.0
1740657600000,2025-02-27 12:00:00+00:00,0.43031935,0.43213559,0.4256574,0.42904404,0.0
1740661200000,2025-02-27 13:00:00+00:00,0.42908534,0.43348195,0.42604416,0.42812991,0.0
1740664800000,2025-02-27 14:00:00+00:00,0.42813763,0.43047327,0.41921133,0.4201857,0.0
1740668400000,2025-02-27 15:00:00+00:00,0.42016172,0.42861914,0.41705602,0.42418262,0.0
1740672000000,2025-02-27 16:00:00+00:00,0.42418648,0.43259713,0.42054069,0.42122032,0.0
1740675600000,2025-02-27 17:00:00+00:00,0.42121983,0.42881067,0.42047222,0.42850751,0.0
1740679200000,2025-02-27 18:00:00+00:00,0.42851011,0.43007961,0.42650954,0.4268857,0.0
1740682800000,2025-02-27 19:00:00+00:00,0.42688708,0.42935829,0.41978569,0.42447921,0.0
1740686400000,2025-02-27 20:00:00+00:00,0.42446796,0.42476562,0.41428882,0.41595231,0.0
1740690000000,2025-02-27 21:00:00+00:00,0.41595638,0.42022502,0.41017023,0.41987311,0.0
1740693600000,2025-02-27 22:00:00+00:00,0.41985505,0.41989964,0.41178728,0.417586,0.0
1740697200000,2025-02-27 23:00:00+00:00,0.41757741,0.41807454,0.4122683,0.41612993,0.0
1740700800000,2025-02-28 00:00:00+00:00,0.41617607,0.41781602,0.41133119,0.41133119,0.0
1740704400000,2025-02-28 01:00:00+00:00,0.41123683,0.41266268,0.40095784,0.40095784,0.0
1740708000000,2025-02-28 02:00:00+00:00,0.40091585,0.40646865,0.3969683,0.40027909,0.0
1740711600000,2025-02-28 03:00:00+00:00,0.40027549,0.40467131,0.38618466,0.38719796,0.0
1740715200000,2025-02-28 04:00:00+00:00,0.38726723,0.39165095,0.38311708,0.38807007,0.0
1740718800000,2025-02-28 05:00:00+00:00,0.38806244,0.39074642,0.38438359,0.38863566,0.0
1740722400000,2025-02-28 06:00:00+00:00,0.38868171,0.39073061,0.38414163,0.38755334,0.0
1740726000000,2025-02-28 07:00:00+00:00,0.3875289,0.39576463,0.386169,0.38795569,0.0
1740729600000,2025-02-28 08:00:00+00:00,0.38796159,0.39547474,0.38490001,0.39508793,0.0
1740733200000,2025-02-28 09:00:00+00:00,0.39504675,0.39767771,0.39252309,0.39559278,0.0
1740736800000,2025-02-28 10:00:00+00:00,0.39557767,0.39632366,0.38513881,0.3865294,0.0
1740740400000,2025-02-28 11:00:00+00:00,0.38652786,0.39282959,0.38565902,0.38962948,0.0
1740744000000,2025-02-28 12:00:00+00:00,0.38950903,0.39359575,0.38769777,0.39315728,0.0
1740747600000,2025-02-28 13:00:00+00:00,0.39317636,0.4056635,0.39166229,0.40352662,0.0
1740751200000,2025-02-28 14:00:00+00:00,0.40353524,0.41239483,0.40226457,0.40822399,0.0
1740754800000,2025-02-28 15:00:00+00:00,0.40820273,0.41862401,0.40743311,0.41534801,0.0
1740758400000,2025-02-28 16:00:00+00:00,0.41535164,0.42180376,0.41279385,0.41558443,0.0
1740762000000,2025-02-28 17:00:00+00:00,0.4155844,0.41887688,0.41343474,0.41637106,0.0
1740765600000,2025-02-28 18:00:00+00:00,0.41635276,0.42816961,0.41615604,0.42446554,0.0
1740769200000,2025-02-28 19:00:00+00:00,0.42426138,0.42624491,0.42055436,0.42195385,0.0
1740772800000,2025-02-28 20:00:00+00:00,0.42196489,0.42262393,0.41632552,0.41879703,0.0
1740776400000,2025-02-28 21:00:00+00:00,0.41878194,0.42176087,0.41622716,0.41888153,0.0
1740780000000,2025-02-28 22:00:00+00:00,0.41889106,0.41948447,0.41309974,0.41432075,0.0
1740783600000,2025-02-28 23:00:00+00:00,0.41432006,0.41511976,0.41196026,0.41384423,0.0
1740787200000,2025-03-01 00:00:00+00:00,0.41390581,0.41401574,0.40340983,0.40353904,0.0
1740790800000,2025-03-01 01:00:00+00:00,0.40353804,0.41293429,0.40298738,0.41097403,0.0
1740794400000,2025-03-01 02:00:00+00:00,0.41098381,0.4153603,0.4053981,0.41259363,0.0
1740798000000,2025-03-01 03:00:00+00:00,0.41260649,0.41883525,0.41105734,0.4139824,0.0
1740801600000,2025-03-01 04:00:00+00:00,0.413975,0.41946364,0.41309129,0.41738289,0.0
1740805200000,2025-03-01 05:00:00+00:00,0.41738116,0.4174,0.41302354,0.41432442,0.0
1740808800000,2025-03-01 06:00:00+00:00,0.41436523,0.4151149,0.40928404,0.41077366,0.0
1740812400000,2025-03-01 07:00:00+00:00,0.41077337,0.41309218,0.40819051,0.41180127,0.0
