timestamp,datetime,open,high,low,close,volume
1774958400000,2026-03-31 12:00:00+00:00,2041.25,2057.95,2035.39,2047.76,92813207.61
1774962000000,2026-03-31 13:00:00+00:00,2047.76,2079.9,2047.75,2075.27,132286254.95
1774965600000,2026-03-31 14:00:00+00:00,2075.27,2091.93,2037.58,2045.91,222213144.39
1774969200000,2026-03-31 15:00:00+00:00,2045.91,2077.86,2045.52,2054.87,139812258.67
1774972800000,2026-03-31 16:00:00+00:00,2054.87,2107.28,2054.46,2091.7,255816543.22
1774976400000,2026-03-31 17:00:00+00:00,2091.7,2122.88,2088.92,2093.37,270647162.24
1774980000000,2026-03-31 18:00:00+00:00,2093.37,2115.03,2093.36,2099.89,112124537.4
1774983600000,2026-03-31 19:00:00+00:00,2099.89,2104.01,2092.26,2096.63,73643720.8
1774987200000,2026-03-31 20:00:00+00:00,2096.63,2110.27,2096.3,2107.75,64912691.59
1774990800000,2026-03-31 21:00:00+00:00,2107.75,2108.67,2093.65,2102.61,60719156.72
1774994400000,2026-03-31 22:00:00+00:00,2102.61,2104.3,2088.99,2096.59,62497764.94
1774998000000,2026-03-31 23:00:00+00:00,2096.59,2108.48,2093.26,2105.64,59306877.38
1775001600000,2026-04-01 00:00:00+00:00,2105.64,2117.06,2096.96,2114.74,69901881.55
1775005200000,2026-04-01 01:00:00+00:00,2114.74,2115.9,2091.68,2092.97,64598671.51
1775008800000,2026-04-01 02:00:00+00:00,2092.97,2096.43,2083.05,2088.54,58214430.91
1775012400000,2026-04-01 03:00:00+00:00,2088.54,2106.88,2088.54,2103.06,51928378.69
1775016000000,2026-04-01 04:00:00+00:00,2103.06,2116.35,2100.43,2111.3,55879287.21
1775019600000,2026-04-01 05:00:00+00:00,2111.3,2135.41,2106.52,2122.82,120466549.91
1775023200000,2026-04-01 06:00:00+00:00,2122.82,2156.1,2122.78,2151.25,181462011.53
1775026800000,2026-04-01 07:00:00+00:00,2151.25,2157.04,2130.21,2130.91,127352092.86
1775030400000,2026-04-01 08:00:00+00:00,2130.91,2142.76,2125.24,2136.99,104902418.67
1775034000000,2026-04-01 09:00:00+00:00,2136.99,2140.4,2128.26,2136.43,80690005.21
1775037600000,2026-04-01 10:00:00+00:00,2136.43,2137.91,2126.32,2132.6,64940080.6
1775041200000,2026-04-01 11:00:00+00:00,2132.6,2139.11,2130.77,2135.51,47470925.73
1775044800000,2026-04-01 12:00:00+00:00,2135.51,2146.46,2122.11,2130.88,126680479.0
1775048400000,2026-04-01 13:00:00+00:00,2130.88,2135.18,2109.38,2119.27,174124842.61
1775052000000,2026-04-01 14:00:00+00:00,2119.27,2130.55,2114.07,2126.79,117084126.72
1775055600000,2026-04-01 15:00:00+00:00,2126.79,2137.57,2122.24,2135.12,77625158.56
1775059200000,2026-04-01 16:00:00+00:00,2135.12,2151.87,2125.04,2146.11,107339639.99
1775062800000,2026-04-01 17:00:00+00:00,2146.11,2167.86,2133.93,2137.18,141260135.9
1775066400000,2026-04-01 18:00:00+00:00,2137.18,2137.63,2123.73,2129.14,90209704.22
1775070000000,2026-04-01 19:00:00+00:00,2129.14,2145.26,2127.94,2141.36,65474947.1
1775073600000,2026-04-01 20:00:00+00:00,2141.36,2147.55,2130.81,2143.81,63304379.22
1775077200000,2026-04-01 21:00:00+00:00,2143.81,2165.4,2143.38,2156.93,126327332.28
1775080800000,2026-04-01 22:00:00+00:00,2156.93,2158.66,2137.82,2140.04,124983597.78
1775084400000,2026-04-01 23:00:00+00:00,2140.04,2146.03,2135.54,2140.26,44822069.29
1775088000000,2026-04-02 00:00:00+00:00,2140.26,2159.27,2136.21,2156.15,72366241.79
1775091600000,2026-04-02 01:00:00+00:00,2156.15,2156.16,2089.76,2100.0,311977060.67
1775095200000,2026-04-02 02:00:00+00:00,2100.0,2100.0,2065.05,2073.94,166115714.82
1775098800000,2026-04-02 03:00:00+00:00,2073.94,2076.59,2046.53,2056.15,131467279.37
1775102400000,2026-04-02 04:00:00+00:00,2056.15,2058.44,2041.8,2044.67,79719694.15
1775106000000,2026-04-02 05:00:00+00:00,2044.67,2051.5,2039.24,2050.23,70120713.24
1775109600000,2026-04-02 06:00:00+00:00,2050.23,2053.82,2045.6,2050.15,51876375.55
1775113200000,2026-04-02 07:00:00+00:00,2050.15,2056.7,2044.35,2056.09,65188009.58
1775116800000,2026-04-02 08:00:00+00:00,2056.09,2056.09,2045.92,2046.32,50307165.9
1775120400000,2026-04-02 09:00:00+00:00,2046.32,2048.1,2039.73,2044.06,53990908.68
1775124000000,2026-04-02 10:00:00+00:00,2044.06,2045.06,2032.73,2038.83,53125634.64
1775127600000,2026-04-02 11:00:00+00:00,2038.83,2040.32,2025.25,2033.15,58803512.17
1775131200000,2026-04-02 12:00:00+00:00,2033.15,2033.38,2024.44,2027.01,66475137.07
1775134800000,2026-04-02 13:00:00+00:00,2027.01,2039.9,2017.3,2039.0,130801974.88
1775138400000,2026-04-02 14:00:00+00:00,2039.0,2072.06,2033.02,2063.82,208244737.55
1775142000000,2026-04-02 15:00:00+00:00,2063.82,2067.82,2048.56,2059.61,110255648.97
1775145600000,2026-04-02 16:00:00+00:00,2059.61,2075.41,2052.36,2063.33,98618933.82
1775149200000,2026-04-02 17:00:00+00:00,2063.33,2072.02,2045.03,2047.17,78184427.65
1775152800000,2026-04-02 18:00:00+00:00,2047.17,2062.28,2043.68,2058.4,53812149.75
1775156400000,2026-04-02 19:00:00+00:00,2058.4,2066.66,2054.93,2065.4,45525914.5
1775160000000,2026-04-02 20:00:00+00:00,2065.4,2074.16,2061.05,2068.26,48649680.1
1775163600000,2026-04-02 21:00:00+00:00,2068.26,2070.51,2056.07,2063.13,42733622.56
1775167200000,2026-04-02 22:00:00+00:00,2063.13,2064.93,2053.9,2060.04,36126259.95
1775170800000,2026-04-02 23:00:00+00:00,2060.04,2061.79,2053.95,2057.16,40689806.57
1775174400000,2026-04-03 00:00:00+00:00,2057.16,2059.57,2050.04,2052.98,27651437.21
1775178000000,2026-04-03 01:00:00+00:00,2052.98,2062.48,2045.34,2050.48,48030119.56
1775181600000,2026-04-03 02:00:00+00:00,2050.48,2059.9,2041.16,2052.51,65280880.58
1775185200000,2026-04-03 03:00:00+00:00,2052.51,2057.23,2050.19,2054.15,37588068.52
1775188800000,2026-04-03 04:00:00+00:00,2054.15,2057.82,2049.13,2054.49,25962310.16
1775192400000,2026-04-03 05:00:00+00:00,2054.49,2064.19,2047.47,2057.13,45306992.94
1775196000000,2026-04-03 06:00:00+00:00,2057.13,2066.71,2055.03,2063.74,40313724.32
1775199600000,2026-04-03 07:00:00+00:00,2063.74,2075.26,2062.1,2065.97,44047078.94
1775203200000,2026-04-03 08:00:00+00:00,2065.97,2072.06,2058.85,2060.94,54764515.81
1775206800000,2026-04-03 09:00:00+00:00,2060.94,2064.1,2057.08,2061.24,38616957.43
1775210400000,2026-04-03 10:00:00+00:00,2061.24,2061.24,2053.45,2059.91,30831628.16
1775214000000,2026-04-03 11:00:00+00:00,2059.91,2064.73,2057.94,2062.85,29647806.46
1775217600000,2026-04-03 12:00:00+00:00,2062.85,2078.38,2045.47,2049.96,91551340.99
1775221200000,2026-04-03 13:00:00+00:00,2049.96,2051.22,2041.72,2048.15,54616352.16
1775224800000,2026-04-03 14:00:00+00:00,2048.15,2056.96,2045.36,2054.54,96875418.4
1775228400000,2026-04-03 15:00:00+00:00,2054.54,2057.76,2049.37,2051.28,92050401.91
1775232000000,2026-04-03 16:00:00+00:00,2051.28,2056.55,2049.79,2054.82,36672228.49
1775235600000,2026-04-03 17:00:00+00:00,2054.82,2055.38,2044.03,2050.3,37181910.49
1775239200000,2026-04-03 18:00:00+00:00,2050.3,2053.37,2047.9,2049.3,29797252.7
1775242800000,2026-04-03 19:00:00+00:00,2049.3,2054.21,2045.73,2052.66,27310824.23
1775246400000,2026-04-03 20:00:00+00:00,2052.66,2054.81,2051.97,2052.81,24567776.51
1775250000000,2026-04-03 21:00:00+00:00,2052.81,2060.4,2052.7,2058.53,34405913.51
1775253600000,2026-04-03 22:00:00+00:00,2058.53,2059.86,2049.73,2051.94,28106499.15
1775257200000,2026-04-03 23:00:00+00:00,2051.94,2054.11,2049.42,2053.82,25176418.38
1775260800000,2026-04-04 00:00:00+00:00,2053.82,2053.92,2051.49,2052.24,19279096.74
1775264400000,2026-04-04 01:00:00+00:00,2052.24,2053.85,2049.69,2051.33,21567035.96
1775268000000,2026-04-04 02:00:00+00:00,2051.33,2053.52,2048.08,2050.14,23696882.33
1775271600000,2026-04-04 03:00:00+00:00,2050.14,2052.25,2049.71,2050.04,22475398.28
1775275200000,2026-04-04 04:00:00+00:00,2050.04,2051.65,2048.43,2051.15,19062126.44
1775278800000,2026-04-04 05:00:00+00:00,2051.15,2054.88,2050.59,2053.77,24528670.78
1775282400000,2026-04-04 06:00:00+00:00,2053.77,2057.77,2052.78,2056.46,26341021.6
1775286000000,2026-04-04 07:00:00+00:00,2056.46,2057.19,2051.57,2053.81,26381655.22
1775289600000,2026-04-04 08:00:00+00:00,2053.81,2055.38,2049.73,2050.42,26514654.34
1775293200000,2026-04-04 09:00:00+00:00,2050.42,2051.87,2049.31,2050.44,23664135.62
1775296800000,2026-04-04 10:00:00+00:00,2050.44,2054.91,2047.8,2054.27,30420540.28
1775300400000,2026-04-04 11:00:00+00:00,2054.27,2055.05,2051.29,2051.88,24255500.54
1775304000000,2026-04-04 12:00:00+00:00,2051.88,2053.21,2048.17,2050.08,25445116.19
1775307600000,2026-04-04 13:00:00+00:00,2050.08,2055.34,2049.73,2053.45,34617455.06
1775311200000,2026-04-04 14:00:00+00:00,2053.45,2054.69,2044.71,2053.09,38268585.18
1775314800000,2026-04-04 15:00:00+00:00,2053.09,2060.68,2052.19,2056.27,48423000.9
1775318400000,2026-04-04 16:00:00+00:00,2056.27,2062.03,2053.28,2055.72,34569478.88
1775322000000,2026-04-04 17:00:00+00:00,2055.72,2058.16,2053.0,2056.97,24409963.16
1775325600000,2026-04-04 18:00:00+00:00,2056.97,2058.3,2055.01,2055.24,15585141.73
1775329200000,2026-04-04 19:00:00+00:00,2055.24,2083.5,2055.11,2064.96,88271974.91
1775332800000,2026-04-04 20:00:00+00:00,2064.96,2064.96,2060.01,2062.84,22921879.05
1775336400000,2026-04-04 21:00:00+00:00,2062.84,2071.75,2062.68,2068.83,27148888.61
1775340000000,2026-04-04 22:00:00+00:00,2068.83,2072.06,2068.34,2069.2,18280996.87
1775343600000,2026-04-04 23:00:00+00:00,2069.2,2069.3,2062.67,2065.5,19330979.95
1775347200000,2026-04-05 00:00:00+00:00,2065.5,2065.63,2060.5,2062.17,17698607.05
1775350800000,2026-04-05 01:00:00+00:00,2062.17,2062.53,2057.31,2057.44,22805324.31
1775354400000,2026-04-05 02:00:00+00:00,2057.44,2059.89,2054.31,2059.81,23039767.47
1775358000000,2026-04-05 03:00:00+00:00,2059.81,2060.52,2055.23,2056.6,13606251.14
1775361600000,2026-04-05 04:00:00+00:00,2056.6,2058.08,2054.14,2055.11,13967367.49
1775365200000,2026-04-05 05:00:00+00:00,2055.11,2056.82,2047.19,2048.58,29525291.84
1775368800000,2026-04-05 06:00:00+00:00,2048.58,2048.99,2027.67,2038.27,80908934.47
1775372400000,2026-04-05 07:00:00+00:00,2038.27,2042.55,2034.39,2037.32,33231889.42
1775376000000,2026-04-05 08:00:00+00:00,2037.32,2039.73,2035.88,2039.28,23592072.69
1775379600000,2026-04-05 09:00:00+00:00,2039.28,2045.96,2038.92,2044.43,26161338.01
1775383200000,2026-04-05 10:00:00+00:00,2044.43,2052.51,2042.55,2044.73,29573968.37
1775386800000,2026-04-05 11:00:00+00:00,2044.73,2045.89,2040.54,2042.14,21449278.75
1775390400000,2026-04-05 12:00:00+00:00,2042.14,2042.14,2022.38,2028.36,75104754.39
1775394000000,2026-04-05 13:00:00+00:00,2028.36,2037.54,2025.63,2036.61,44479918.31
1775397600000,2026-04-05 14:00:00+00:00,2036.61,2043.16,2035.25,2038.44,42752038.82
1775401200000,2026-04-05 15:00:00+00:00,2038.44,2069.39,2034.47,2053.89,108334393.37
1775404800000,2026-04-05 16:00:00+00:00,2053.89,2059.25,2050.33,2052.06,37544654.99
1775408400000,2026-04-05 17:00:00+00:00,2052.06,2062.39,2048.74,2062.38,48522940.22
1775412000000,2026-04-05 18:00:00+00:00,2062.38,2066.34,2057.11,2062.84,41183416.64
1775415600000,2026-04-05 19:00:00+00:00,2062.84,2069.79,2058.13,2062.14,38673852.13
1775419200000,2026-04-05 20:00:00+00:00,2062.14,2074.54,2061.78,2068.91,45533330.83
1775422800000,2026-04-05 21:00:00+00:00,2068.91,2069.14,2056.95,2060.04,43491736.17
1775426400000,2026-04-05 22:00:00+00:00,2060.04,2087.89,2050.06,2085.75,104419173.36
1775430000000,2026-04-05 23:00:00+00:00,2085.75,2122.63,2082.37,2110.14,177609292.56
1775433600000,2026-04-06 00:00:00+00:00,2110.14,2132.28,2110.14,2121.92,147203507.18
1775437200000,2026-04-06 01:00:00+00:00,2121.92,2124.58,2112.51,2115.06,83539351.44
1775440800000,2026-04-06 02:00:00+00:00,2115.06,2144.56,2114.51,2133.58,116250935.94
1775444400000,2026-04-06 03:00:00+00:00,2133.58,2137.26,2126.96,2129.3,73575761.33
1775448000000,2026-04-06 04:00:00+00:00,2129.3,2134.6,2125.11,2131.05,68382142.91
1775451600000,2026-04-06 05:00:00+00:00,2131.05,2134.53,2128.45,2131.38,41505339.46
1775455200000,2026-04-06 06:00:00+00:00,2131.38,2138.97,2120.16,2127.43,83916030.05
1775458800000,2026-04-06 07:00:00+00:00,2127.43,2140.53,2122.9,2134.92,87601959.28
1775462400000,2026-04-06 08:00:00+00:00,2134.92,2147.45,2133.47,2138.53,77041268.58
1775466000000,2026-04-06 09:00:00+00:00,2138.53,2173.87,2138.4,2150.94,190580157.06
1775469600000,2026-04-06 10:00:00+00:00,2150.94,2157.57,2149.35,2153.37,63957413.21
1775473200000,2026-04-06 11:00:00+00:00,2153.37,2153.68,2146.88,2151.49,49142827.54
1775476800000,2026-04-06 12:00:00+00:00,2151.49,2154.48,2142.23,2143.47,62279648.01
1775480400000,2026-04-06 13:00:00+00:00,2143.47,2149.29,2138.1,2146.05,96885947.07
1775484000000,2026-04-06 14:00:00+00:00,2146.05,2165.27,2137.81,2156.7,209257088.18
1775487600000,2026-04-06 15:00:00+00:00,2156.7,2169.49,2155.6,2164.67,117517813.81
1775491200000,2026-04-06 16:00:00+00:00,2164.67,2168.57,2140.42,2140.63,98042217.93
1775494800000,2026-04-06 17:00:00+00:00,2140.63,2141.04,2123.78,2135.02,136027616.96
1775498400000,2026-04-06 18:00:00+00:00,2135.02,2148.61,2131.64,2144.83,68456462.55
1775502000000,2026-04-06 19:00:00+00:00,2144.83,2145.96,2135.92,2144.83,56880408.16
1775505600000,2026-04-06 20:00:00+00:00,2144.83,2154.96,2140.33,2148.8,47500739.85
1775509200000,2026-04-06 21:00:00+00:00,2148.8,2148.8,2137.73,2139.55,34969094.73
1775512800000,2026-04-06 22:00:00+00:00,2139.55,2140.91,2105.34,2105.4,103147072.85
1775516400000,2026-04-06 23:00:00+00:00,2105.4,2110.42,2088.36,2107.17,152023197.33
1775520000000,2026-04-07 00:00:00+00:00,2107.17,2120.08,2106.11,2112.6,76206211.8
1775523600000,2026-04-07 01:00:00+00:00,2112.6,2120.0,2097.79,2099.43,77111596.07
1775527200000,2026-04-07 02:00:00+00:00,2099.43,2111.67,2093.51,2106.88,53292838.39
1775530800000,2026-04-07 03:00:00+00:00,2106.88,2109.94,2103.75,2108.37,31410767.65
1775534400000,2026-04-07 04:00:00+00:00,2108.37,2119.19,2103.63,2114.28,34584293.37
1775538000000,2026-04-07 05:00:00+00:00,2114.28,2114.57,2103.88,2105.72,32577173.08
1775541600000,2026-04-07 06:00:00+00:00,2105.72,2106.41,2096.79,2104.17,47812530.61
1775545200000,2026-04-07 07:00:00+00:00,2104.17,2106.26,2099.02,2104.04,42395174.04
1775548800000,2026-04-07 08:00:00+00:00,2104.04,2117.3,2103.36,2114.88,55658873.38
1775552400000,2026-04-07 09:00:00+00:00,2114.88,2133.65,2114.18,2128.29,70981577.03
1775556000000,2026-04-07 10:00:00+00:00,2128.29,2131.33,2086.28,2089.27,124209963.5
1775559600000,2026-04-07 11:00:00+00:00,2089.27,2093.77,2082.34,2089.52,79024420.25
1775563200000,2026-04-07 12:00:00+00:00,2089.52,2092.09,2074.22,2086.98,130630618.34
1775566800000,2026-04-07 13:00:00+00:00,2086.98,2093.21,2074.6,2074.9,103267063.51
1775570400000,2026-04-07 14:00:00+00:00,2074.9,2080.66,2060.98,2069.38,146300847.92
1775574000000,2026-04-07 15:00:00+00:00,2069.38,2083.22,2064.87,2080.17,107286499.15
1775577600000,2026-04-07 16:00:00+00:00,2080.17,2090.23,2077.51,2083.82,79959787.99
1775581200000,2026-04-07 17:00:00+00:00,2083.82,2113.42,2079.84,2099.43,103510909.56
1775584800000,2026-04-07 18:00:00+00:00,2099.43,2101.43,2082.44,2086.29,54581545.56
1775588400000,2026-04-07 19:00:00+00:00,2086.29,2116.55,2084.24,2113.38,125856982.02
1775592000000,2026-04-07 20:00:00+00:00,2113.38,2125.54,2110.76,2115.56,91299364.85
1775595600000,2026-04-07 21:00:00+00:00,2115.56,2152.89,2115.56,2145.1,166320559.12
1775599200000,2026-04-07 22:00:00+00:00,2145.1,2219.64,2145.1,2219.64,387249555.09
1775602800000,2026-04-07 23:00:00+00:00,2219.64,2273.35,2215.67,2240.04,479532236.71
1775606400000,2026-04-08 00:00:00+00:00,2240.04,2250.74,2228.3,2236.07,197967619.95
1775610000000,2026-04-08 01:00:00+00:00,2236.07,2242.56,2230.47,2234.06,94498061.13
1775613600000,2026-04-08 02:00:00+00:00,2234.06,2247.24,2230.81,2237.17,108109169.47
1775617200000,2026-04-08 03:00:00+00:00,2237.17,2239.48,2232.04,2234.61,51792443.57
1775620800000,2026-04-08 04:00:00+00:00,2234.61,2252.48,2234.61,2241.66,97817735.56
1775624400000,2026-04-08 05:00:00+00:00,2241.66,2245.07,2238.31,2240.63,60543952.1
1775628000000,2026-04-08 06:00:00+00:00,2240.63,2253.69,2235.59,2245.94,87119448.8
1775631600000,2026-04-08 07:00:00+00:00,2245.94,2260.68,2244.61,2253.62,138050770.62
1775635200000,2026-04-08 08:00:00+00:00,2253.62,2259.31,2250.22,2256.45,83166228.62
1775638800000,2026-04-08 09:00:00+00:00,2256.45,2262.99,2246.23,2249.66,89061468.69
1775642400000,2026-04-08 10:00:00+00:00,2249.66,2253.87,2242.37,2242.64,48468769.72
1775646000000,2026-04-08 11:00:00+00:00,2242.64,2254.61,2238.38,2247.27,87509922.29
1775649600000,2026-04-08 12:00:00+00:00,2247.27,2258.86,2242.65,2255.86,96073726.23
1775653200000,2026-04-08 13:00:00+00:00,2255.86,2270.4,2231.75,2236.18,243134802.53
1775656800000,2026-04-08 14:00:00+00:00,2236.18,2241.0,2187.1,2195.27,316328648.21
1775660400000,2026-04-08 15:00:00+00:00,2195.27,2217.92,2193.42,2215.48,145658106.08
1775664000000,2026-04-08 16:00:00+00:00,2215.48,2224.7,2211.34,2220.9,85169494.8
1775667600000,2026-04-08 17:00:00+00:00,2220.9,2239.29,2213.19,2231.84,107681059.05
1775671200000,2026-04-08 18:00:00+00:00,2231.84,2232.58,2199.49,2201.36,108752118.85
1775674800000,2026-04-08 19:00:00+00:00,2201.36,2211.77,2197.76,2211.57,81514462.49
1775678400000,2026-04-08 20:00:00+00:00,2211.57,2216.8,2205.89,2209.85,38116747.41
1775682000000,2026-04-08 21:00:00+00:00,2209.85,2222.65,2207.96,2214.69,46462772.17
1775685600000,2026-04-08 22:00:00+00:00,2214.69,2215.02,2187.84,2189.96,71161902.01
1775689200000,2026-04-08 23:00:00+00:00,2189.96,2193.99,2180.28,2189.96,74568279.4
1775692800000,2026-04-09 00:00:00+00:00,2189.96,2193.79,2179.49,2183.07,65153273.84
1775696400000,2026-04-09 01:00:00+00:00,2183.07,2185.28,2162.41,2178.9,98255091.33
1775700000000,2026-04-09 02:00:00+00:00,2178.9,2185.46,2174.14,2181.68,46617953.71
1775703600000,2026-04-09 03:00:00+00:00,2181.68,2183.97,2175.78,2182.61,29219656.49
1775707200000,2026-04-09 04:00:00+00:00,2182.61,2182.63,2176.54,2177.77,24939320.33
1775710800000,2026-04-09 05:00:00+00:00,2177.77,2189.0,2175.64,2182.22,49568930.31
1775714400000,2026-04-09 06:00:00+00:00,2182.22,2186.21,2175.64,2181.57,25850307.25
1775718000000,2026-04-09 07:00:00+00:00,2181.57,2185.85,2180.01,2181.13,47457295.38
1775721600000,2026-04-09 08:00:00+00:00,2181.13,2190.61,2176.68,2186.32,48552458.4
1775725200000,2026-04-09 09:00:00+00:00,2186.32,2196.93,2179.7,2194.22,57327546.33
1775728800000,2026-04-09 10:00:00+00:00,2194.22,2195.87,2188.14,2190.8,45247382.21
1775732400000,2026-04-09 11:00:00+00:00,2190.8,2193.12,2178.49,2180.15,74176776.1
1775736000000,2026-04-09 12:00:00+00:00,2180.15,2186.8,2174.38,2183.39,65428348.99
1775739600000,2026-04-09 13:00:00+00:00,2183.39,2185.77,2159.18,2165.29,112107801.08
1775743200000,2026-04-09 14:00:00+00:00,2165.29,2182.06,2157.46,2177.74,106423690.31
1775746800000,2026-04-09 15:00:00+00:00,2177.74,2224.73,2169.75,2218.03,221314978.87
1775750400000,2026-04-09 16:00:00+00:00,2218.03,2228.98,2193.23,2208.32,173717265.31
1775754000000,2026-04-09 17:00:00+00:00,2208.32,2225.56,2206.48,2222.9,129270395.62
1775757600000,2026-04-09 18:00:00+00:00,2222.9,2223.78,2201.11,2206.94,86182329.19
1775761200000,2026-04-09 19:00:00+00:00,2206.94,2224.64,2204.48,2216.49,88026561.93
1775764800000,2026-04-09 20:00:00+00:00,2216.49,2222.03,2211.01,2213.17,50646176.52
1775768400000,2026-04-09 21:00:00+00:00,2213.17,2226.36,2207.91,2210.86,56949187.76
1775772000000,2026-04-09 22:00:00+00:00,2210.86,2243.99,2197.62,2197.78,118519548.12
1775775600000,2026-04-09 23:00:00+00:00,2197.78,2201.15,2183.49,2190.2,80957210.88
1775779200000,2026-04-10 00:00:00+00:00,2190.2,2197.18,2182.08,2195.2,66924805.88
1775782800000,2026-04-10 01:00:00+00:00,2195.2,2204.27,2177.54,2194.73,86015124.05
1775786400000,2026-04-10 02:00:00+00:00,2194.73,2198.63,2187.09,2189.17,39380645.24
1775790000000,2026-04-10 03:00:00+00:00,2189.17,2192.42,2182.67,2186.16,39941550.7
1775793600000,2026-04-10 04:00:00+00:00,2186.16,2199.1,2185.96,2195.78,45458513.34
1775797200000,2026-04-10 05:00:00+00:00,2195.78,2203.13,2192.58,2197.0,45420917.33
1775800800000,2026-04-10 06:00:00+00:00,2197.0,2198.54,2184.21,2186.32,43488717.41
1775804400000,2026-04-10 07:00:00+00:00,2186.32,2188.51,2176.43,2179.46,53661942.36
1775808000000,2026-04-10 08:00:00+00:00,2179.46,2190.16,2177.25,2185.87,55514558.08
1775811600000,2026-04-10 09:00:00+00:00,2185.87,2197.75,2185.84,2196.11,56887695.34
1775815200000,2026-04-10 10:00:00+00:00,2196.11,2198.32,2190.78,2197.28,34322650.91
1775818800000,2026-04-10 11:00:00+00:00,2197.28,2224.1,2197.18,2215.72,127896879.03
1775822400000,2026-04-10 12:00:00+00:00,2215.72,2228.39,2210.25,2218.93,131572334.4
1775826000000,2026-04-10 13:00:00+00:00,2218.93,2225.4,2208.4,2223.01,87297238.35
1775829600000,2026-04-10 14:00:00+00:00,2223.01,2253.26,2221.26,2242.62,225021668.57
1775833200000,2026-04-10 15:00:00+00:00,2242.62,2257.5,2220.56,2224.24,137418260.79
1775836800000,2026-04-10 16:00:00+00:00,2224.24,2247.11,2221.41,2245.38,98348874.47
1775840400000,2026-04-10 17:00:00+00:00,2245.38,2249.38,2239.27,2248.49,61691048.07
1775844000000,2026-04-10 18:00:00+00:00,2248.49,2250.95,2239.04,2249.31,56378667.67
1775847600000,2026-04-10 19:00:00+00:00,2249.31,2255.87,2243.49,2253.11,50536374.44
1775851200000,2026-04-10 20:00:00+00:00,2253.11,2257.29,2243.1,2255.43,62866732.26
1775854800000,2026-04-10 21:00:00+00:00,2255.43,2255.86,2243.41,2254.94,45938060.21
1775858400000,2026-04-10 22:00:00+00:00,2254.94,2255.41,2236.41,2242.35,51420244.83
1775862000000,2026-04-10 23:00:00+00:00,2242.35,2245.72,2239.28,2245.14,28234574.38
1775865600000,2026-04-11 00:00:00+00:00,2245.14,2245.15,2235.93,2238.82,29381440.48
