timestamp,datetime,open,high,low,close,volume
1729220400000,2024-10-18 03:00:00+00:00,0.61963758,0.61967762,0.61114174,0.61134989,0.0
1729224000000,2024-10-18 04:00:00+00:00,0.61134989,0.61532691,0.61119857,0.61352523,0.0
1729227600000,2024-10-18 05:00:00+00:00,0.61354005,0.61828106,0.61159787,0.61804461,0.0
1729231200000,2024-10-18 06:00:00+00:00,0.61802102,0.62071786,0.61583763,0.61676332,0.0
1729234800000,2024-10-18 07:00:00+00:00,0.61672845,0.62028629,0.6155784,0.62001269,0.0
1729238400000,2024-10-18 08:00:00+00:00,0.61999641,0.62045705,0.61831339,0.61897998,0.0
1729242000000,2024-10-18 09:00:00+00:00,0.61899282,0.61937066,0.61335465,0.61391697,0.0
1729245600000,2024-10-18 10:00:00+00:00,0.61389667,0.61701231,0.61364647,0.61569875,0.0
1729249200000,2024-10-18 11:00:00+00:00,0.61570159,0.6172192,0.61123539,0.61151788,0.0
1729252800000,2024-10-18 12:00:00+00:00,0.61152816,0.6128632,0.60891385,0.60961231,0.0
1729256400000,2024-10-18 13:00:00+00:00,0.60965566,0.61363594,0.60931233,0.61308899,0.0
1729260000000,2024-10-18 14:00:00+00:00,0.61308974,0.61691743,0.61043198,0.61587826,0.0
1729263600000,2024-10-18 15:00:00+00:00,0.61585846,0.62223427,0.61401961,0.61983589,0.0
1729267200000,2024-10-18 16:00:00+00:00,0.61984952,0.62037248,0.6136614,0.61925988,0.0
1729270800000,2024-10-18 17:00:00+00:00,0.61925484,0.62031276,0.61622038,0.61731691,0.0
1729274400000,2024-10-18 18:00:00+00:00,0.61730363,0.62249735,0.61522254,0.62093701,0.0
1729278000000,2024-10-18 19:00:00+00:00,0.62090904,0.62128955,0.61635054,0.61707711,0.0
1729281600000,2024-10-18 20:00:00+00:00,0.61708093,0.61715003,0.61491716,0.61505028,0.0
1729285200000,2024-10-18 21:00:00+00:00,0.61505909,0.61764978,0.61479212,0.6157514,0.0
1729288800000,2024-10-18 22:00:00+00:00,0.61575,0.61599526,0.61360137,0.61419029,0.0
1729292400000,2024-10-18 23:00:00+00:00,0.61419181,0.61724053,0.61414316,0.61626774,0.0
1729296000000,2024-10-19 00:00:00+00:00,0.61632571,0.61758793,0.61568529,0.61604765,0.0
1729299600000,2024-10-19 01:00:00+00:00,0.61604796,0.61741211,0.61460378,0.61465024,0.0
1729303200000,2024-10-19 02:00:00+00:00,0.61466862,0.61779495,0.61405002,0.6175384,0.0
1729306800000,2024-10-19 03:00:00+00:00,0.6175382,0.62164333,0.61683912,0.61731354,0.0
1729310400000,2024-10-19 04:00:00+00:00,0.61731236,0.61825004,0.61559131,0.61588189,0.0
1729314000000,2024-10-19 05:00:00+00:00,0.61587779,0.61815759,0.61587403,0.61776479,0.0
1729317600000,2024-10-19 06:00:00+00:00,0.61776634,0.61777732,0.61608749,0.61642193,0.0
1729321200000,2024-10-19 07:00:00+00:00,0.61641953,0.61715,0.61578158,0.61640939,0.0
1729324800000,2024-10-19 08:00:00+00:00,0.61640461,0.62150293,0.61640461,0.62037999,0.0
1729328400000,2024-10-19 09:00:00+00:00,0.62037404,0.62103999,0.61846984,0.61871439,0.0
1729332000000,2024-10-19 10:00:00+00:00,0.61870435,0.61929396,0.61649096,0.61669016,0.0
1729335600000,2024-10-19 11:00:00+00:00,0.61669077,0.61672531,0.61321546,0.61332373,0.0
1729339200000,2024-10-19 12:00:00+00:00,0.61329861,0.61672979,0.61314078,0.61553137,0.0
1729342800000,2024-10-19 13:00:00+00:00,0.61553295,0.61565002,0.61415002,0.61468101,0.0
1729346400000,2024-10-19 14:00:00+00:00,0.61469922,0.61945068,0.61469922,0.61901115,0.0
1729350000000,2024-10-19 15:00:00+00:00,0.61898253,0.61940069,0.61566333,0.61740583,0.0
1729353600000,2024-10-19 16:00:00+00:00,0.6174042,0.61789855,0.61437189,0.6144591,0.0
1729357200000,2024-10-19 17:00:00+00:00,0.61445884,0.61465003,0.6129963,0.61377239,0.0
1729360800000,2024-10-19 18:00:00+00:00,0.61376198,0.6149897,0.61300061,0.61428116,0.0
1729364400000,2024-10-19 19:00:00+00:00,0.61428539,0.61485003,0.61226515,0.61249947,0.0
1729368000000,2024-10-19 20:00:00+00:00,0.61249468,0.61471149,0.61205643,0.61355002,0.0
1729371600000,2024-10-19 21:00:00+00:00,0.61354964,0.61594163,0.61232558,0.61233574,0.0
1729375200000,2024-10-19 22:00:00+00:00,0.61234498,0.61646492,0.61201806,0.61624011,0.0
1729378800000,2024-10-19 23:00:00+00:00,0.61624011,0.61742346,0.61548161,0.61600698,0.0
1729382400000,2024-10-20 00:00:00+00:00,0.61600847,0.61752346,0.61416048,0.61533266,0.0
1729386000000,2024-10-20 01:00:00+00:00,0.6153745,0.61581142,0.61324333,0.61352188,0.0
1729389600000,2024-10-20 02:00:00+00:00,0.61352938,0.61458157,0.61134031,0.61162763,0.0
1729393200000,2024-10-20 03:00:00+00:00,0.61163167,0.61184878,0.61013004,0.61066252,0.0
1729396800000,2024-10-20 04:00:00+00:00,0.61065882,0.61293575,0.61012319,0.61183713,0.0
1729400400000,2024-10-20 05:00:00+00:00,0.6118453,0.61329061,0.61084953,0.61151519,0.0
1729404000000,2024-10-20 06:00:00+00:00,0.6115163,0.61643783,0.61112527,0.61623342,0.0
1729407600000,2024-10-20 07:00:00+00:00,0.61623084,0.61627797,0.6145559,0.61495355,0.0
1729411200000,2024-10-20 08:00:00+00:00,0.61494523,0.61573005,0.61391521,0.61539956,0.0
1729414800000,2024-10-20 09:00:00+00:00,0.61539964,0.61555779,0.61384461,0.61490409,0.0
1729418400000,2024-10-20 10:00:00+00:00,0.61491268,0.61542719,0.61347311,0.6134745,0.0
1729422000000,2024-10-20 11:00:00+00:00,0.61352449,0.61617111,0.61337808,0.6158,0.0
1729425600000,2024-10-20 12:00:00+00:00,0.61580015,0.61695695,0.61297797,0.61326769,0.0
1729429200000,2024-10-20 13:00:00+00:00,0.61325299,0.61844116,0.61283903,0.61842287,0.0
1729432800000,2024-10-20 14:00:00+00:00,0.61843796,0.62544046,0.61841932,0.6226969,0.0
1729436400000,2024-10-20 15:00:00+00:00,0.62274802,0.62327781,0.61810682,0.62151262,0.0
1729440000000,2024-10-20 16:00:00+00:00,0.62151262,0.62270139,0.61945001,0.62158668,0.0
1729443600000,2024-10-20 17:00:00+00:00,0.62159395,0.62325935,0.62065001,0.62266689,0.0
1729447200000,2024-10-20 18:00:00+00:00,0.62269571,0.62535269,0.6225495,0.62329094,0.0
1729450800000,2024-10-20 19:00:00+00:00,0.62327099,0.62345985,0.62011,0.6215663,0.0
1729454400000,2024-10-20 20:00:00+00:00,0.62156018,0.62863043,0.62074473,0.62646723,0.0
1729458000000,2024-10-20 21:00:00+00:00,0.62645886,0.62865813,0.62211877,0.62385291,0.0
1729461600000,2024-10-20 22:00:00+00:00,0.62385291,0.6295649,0.62334121,0.62689242,0.0
1729465200000,2024-10-20 23:00:00+00:00,0.62691658,0.6278744,0.6252496,0.62613334,0.0
1729468800000,2024-10-21 00:00:00+00:00,0.62613334,0.63156268,0.62571,0.62877079,0.0
1729472400000,2024-10-21 01:00:00+00:00,0.62875005,0.63308387,0.62790367,0.63106111,0.0
1729476000000,2024-10-21 02:00:00+00:00,0.63109533,0.63192813,0.62455005,0.62504905,0.0
1729479600000,2024-10-21 03:00:00+00:00,0.62505001,0.6267718,0.62401,0.6253994,0.0
1729483200000,2024-10-21 04:00:00+00:00,0.62539745,0.62758823,0.62365027,0.62734165,0.0
1729486800000,2024-10-21 05:00:00+00:00,0.62735829,0.62890427,0.62659186,0.62724203,0.0
1729490400000,2024-10-21 06:00:00+00:00,0.62721,0.6289834,0.62433721,0.62491112,0.0
1729494000000,2024-10-21 07:00:00+00:00,0.62495001,0.62599989,0.6232621,0.6235079,0.0
1729497600000,2024-10-21 08:00:00+00:00,0.6235079,0.62515002,0.62015653,0.62019871,0.0
1729501200000,2024-10-21 09:00:00+00:00,0.62015109,0.62177195,0.61679,0.61865189,0.0
1729504800000,2024-10-21 10:00:00+00:00,0.61867624,0.61952725,0.61537218,0.61633785,0.0
1729508400000,2024-10-21 11:00:00+00:00,0.61627672,0.61861788,0.61551982,0.61719905,0.0
1729512000000,2024-10-21 12:00:00+00:00,0.61719905,0.61850912,0.61461,0.61610409,0.0
1729515600000,2024-10-21 13:00:00+00:00,0.61607676,0.61707023,0.60065463,0.60217954,0.0
1729519200000,2024-10-21 14:00:00+00:00,0.60223716,0.60797838,0.60189,0.6058537,0.0
1729522800000,2024-10-21 15:00:00+00:00,0.6058537,0.60758573,0.60265599,0.60750951,0.0
1729526400000,2024-10-21 16:00:00+00:00,0.6074994,0.60861643,0.60289749,0.60847496,0.0
1729530000000,2024-10-21 17:00:00+00:00,0.60848948,0.611724,0.60716572,0.60719886,0.0
1729533600000,2024-10-21 18:00:00+00:00,0.60718753,0.6072398,0.60276746,0.6050614,0.0
1729537200000,2024-10-21 19:00:00+00:00,0.605053,0.60975774,0.60505081,0.60869591,0.0
1729540800000,2024-10-21 20:00:00+00:00,0.60870016,0.610106,0.60769238,0.61005536,0.0
1729544400000,2024-10-21 21:00:00+00:00,0.61004954,0.61297845,0.60879503,0.6108838,0.0
1729548000000,2024-10-21 22:00:00+00:00,0.61089695,0.61292234,0.61011,0.61164903,0.0
1729551600000,2024-10-21 23:00:00+00:00,0.61164028,0.61164028,0.60473131,0.60495954,0.0
1729555200000,2024-10-22 00:00:00+00:00,0.60495874,0.60639995,0.59703002,0.601878,0.0
1729558800000,2024-10-22 01:00:00+00:00,0.601878,0.6054782,0.5993992,0.60490381,0.0
1729562400000,2024-10-22 02:00:00+00:00,0.6049084,0.60720072,0.60352829,0.60390403,0.0
1729566000000,2024-10-22 03:00:00+00:00,0.60390403,0.60712635,0.6037034,0.60692185,0.0
1729569600000,2024-10-22 04:00:00+00:00,0.60689198,0.60698216,0.60440858,0.60577325,0.0
1729573200000,2024-10-22 05:00:00+00:00,0.60578,0.60889557,0.6046121,0.60848414,0.0
1729576800000,2024-10-22 06:00:00+00:00,0.60848414,0.61122452,0.60848414,0.61001014,0.0
1729580400000,2024-10-22 07:00:00+00:00,0.61001014,0.61155078,0.60562624,0.60592221,0.0
1729584000000,2024-10-22 08:00:00+00:00,0.60592221,0.60639672,0.60095003,0.60165004,0.0
1729587600000,2024-10-22 09:00:00+00:00,0.60165204,0.60248771,0.59555002,0.59815224,0.0
1729591200000,2024-10-22 10:00:00+00:00,0.59815224,0.60501495,0.59815224,0.60445012,0.0
1729594800000,2024-10-22 11:00:00+00:00,0.60445012,0.60829413,0.60411699,0.6068716,0.0
1729598400000,2024-10-22 12:00:00+00:00,0.60686288,0.60946861,0.60016544,0.60128005,0.0
1729602000000,2024-10-22 13:00:00+00:00,0.60130686,0.60810013,0.60059177,0.60629235,0.0
1729605600000,2024-10-22 14:00:00+00:00,0.60628304,0.61174885,0.60493049,0.61130666,0.0
1729609200000,2024-10-22 15:00:00+00:00,0.61133218,0.61207494,0.60614894,0.60857826,0.0
1729612800000,2024-10-22 16:00:00+00:00,0.6086001,0.6099001,0.60390203,0.60394969,0.0
1729616400000,2024-10-22 17:00:00+00:00,0.60393768,0.60887698,0.60387522,0.60885124,0.0
1729620000000,2024-10-22 18:00:00+00:00,0.60880407,0.61130754,0.6071489,0.60751316,0.0
1729623600000,2024-10-22 19:00:00+00:00,0.60746817,0.61017794,0.60715815,0.60870663,0.0
1729627200000,2024-10-22 20:00:00+00:00,0.60871,0.61021328,0.60830169,0.6093012,0.0
1729630800000,2024-10-22 21:00:00+00:00,0.60930112,0.60955053,0.60807036,0.60941081,0.0
1729634400000,2024-10-22 22:00:00+00:00,0.60947315,0.61253062,0.60848258,0.61120439,0.0
1729638000000,2024-10-22 23:00:00+00:00,0.61120439,0.61184608,0.60744822,0.60844588,0.0
1729641600000,2024-10-23 00:00:00+00:00,0.60844588,0.60987794,0.60497898,0.6058514,0.0
1729645200000,2024-10-23 01:00:00+00:00,0.60585443,0.60912969,0.60584776,0.6084242,0.0
1729648800000,2024-10-23 02:00:00+00:00,0.60842624,0.60845264,0.60436353,0.60482221,0.0
1729652400000,2024-10-23 03:00:00+00:00,0.60478858,0.60592539,0.60205359,0.60487595,0.0
1729656000000,2024-10-23 04:00:00+00:00,0.60487653,0.60666491,0.60448807,0.60617874,0.0
1729659600000,2024-10-23 05:00:00+00:00,0.60617874,0.60640049,0.60194349,0.60280766,0.0
1729663200000,2024-10-23 06:00:00+00:00,0.60280974,0.60623029,0.60250187,0.6039729,0.0
1729666800000,2024-10-23 07:00:00+00:00,0.60398698,0.60474672,0.60163964,0.60198954,0.0
1729670400000,2024-10-23 08:00:00+00:00,0.60200649,0.60251674,0.59189993,0.59277529,0.0
1729674000000,2024-10-23 09:00:00+00:00,0.59276605,0.59463566,0.59068478,0.59385036,0.0
1729677600000,2024-10-23 10:00:00+00:00,0.59383569,0.59816803,0.59362549,0.59524431,0.0
1729681200000,2024-10-23 11:00:00+00:00,0.59535583,0.59705455,0.59257078,0.5932505,0.0
1729684800000,2024-10-23 12:00:00+00:00,0.59326705,0.59393579,0.58957605,0.59132829,0.0
1729688400000,2024-10-23 13:00:00+00:00,0.59129609,0.59495387,0.59050743,0.59373118,0.0
1729692000000,2024-10-23 14:00:00+00:00,0.59372538,0.59394947,0.58904437,0.59006,0.0
1729695600000,2024-10-23 15:00:00+00:00,0.59006,0.59010172,0.58555385,0.5893525,0.0
1729699200000,2024-10-23 16:00:00+00:00,0.5893644,0.59046747,0.58093106,0.58170074,0.0
1729702800000,2024-10-23 17:00:00+00:00,0.58169771,0.58696291,0.58126902,0.58435665,0.0
1729706400000,2024-10-23 18:00:00+00:00,0.58435665,0.58435958,0.57650795,0.58199153,0.0
1729710000000,2024-10-23 19:00:00+00:00,0.58199095,0.58921232,0.58195571,0.58904832,0.0
1729713600000,2024-10-23 20:00:00+00:00,0.58908122,0.5907621,0.58786382,0.5898785,0.0
1729717200000,2024-10-23 21:00:00+00:00,0.58987298,0.59007348,0.58594612,0.58673533,0.0
1729720800000,2024-10-23 22:00:00+00:00,0.58673834,0.58949818,0.5862691,0.58867366,0.0
1729724400000,2024-10-23 23:00:00+00:00,0.58857286,0.59372043,0.58833532,0.59242264,0.0
1729728000000,2024-10-24 00:00:00+00:00,0.59242264,0.59839008,0.589535,0.59828993,0.0
1729731600000,2024-10-24 01:00:00+00:00,0.59830477,0.60310055,0.59746564,0.60089606,0.0
1729735200000,2024-10-24 02:00:00+00:00,0.60089279,0.60372192,0.60012519,0.60308767,0.0
1729738800000,2024-10-24 03:00:00+00:00,0.60308767,0.60337332,0.60057117,0.60058084,0.0
1729742400000,2024-10-24 04:00:00+00:00,0.60058084,0.60206036,0.59948311,0.60121116,0.0
1729746000000,2024-10-24 05:00:00+00:00,0.60121141,0.60291606,0.60080237,0.60221589,0.0
1729749600000,2024-10-24 06:00:00+00:00,0.60221589,0.60298959,0.59735362,0.5973873,0.0
1729753200000,2024-10-24 07:00:00+00:00,0.5973873,0.59790032,0.59430329,0.59500841,0.0
1729756800000,2024-10-24 08:00:00+00:00,0.59491884,0.59809947,0.5905572,0.59057969,0.0
1729760400000,2024-10-24 09:00:00+00:00,0.59058353,0.59529147,0.58928934,0.59352166,0.0
1729764000000,2024-10-24 10:00:00+00:00,0.59350521,0.59748442,0.59342085,0.59402831,0.0
1729767600000,2024-10-24 11:00:00+00:00,0.59415377,0.59699398,0.5930706,0.59632861,0.0
1729771200000,2024-10-24 12:00:00+00:00,0.59635342,0.59801288,0.59477387,0.59565161,0.0
1729774800000,2024-10-24 13:00:00+00:00,0.59562443,0.59881963,0.59491324,0.59781248,0.0
1729778400000,2024-10-24 14:00:00+00:00,0.59780439,0.59814917,0.59158799,0.59479718,0.0
1729782000000,2024-10-24 15:00:00+00:00,0.5947893,0.59801213,0.59410592,0.59530689,0.0
1729785600000,2024-10-24 16:00:00+00:00,0.59529185,0.59624057,0.59200657,0.59433869,0.0
1729789200000,2024-10-24 17:00:00+00:00,0.59433463,0.59596108,0.59243322,0.5942031,0.0
1729792800000,2024-10-24 18:00:00+00:00,0.59418294,0.59665556,0.5939952,0.59604644,0.0
1729796400000,2024-10-24 19:00:00+00:00,0.59605287,0.59982864,0.59548351,0.5986259,0.0
1729800000000,2024-10-24 20:00:00+00:00,0.59867662,0.59965104,0.5966371,0.59870844,0.0
1729803600000,2024-10-24 21:00:00+00:00,0.59869234,0.60302771,0.5975254,0.59835123,0.0
1729807200000,2024-10-24 22:00:00+00:00,0.59832918,0.60019331,0.5970884,0.59747099,0.0
1729810800000,2024-10-24 23:00:00+00:00,0.59747099,0.59887115,0.59650579,0.59834608,0.0
1729814400000,2024-10-25 00:00:00+00:00,0.59836413,0.59958941,0.59611816,0.59647819,0.0
1729818000000,2024-10-25 01:00:00+00:00,0.59647819,0.59699007,0.59450066,0.59552774,0.0
1729821600000,2024-10-25 02:00:00+00:00,0.59555982,0.59639627,0.59164074,0.59435519,0.0
1729825200000,2024-10-25 03:00:00+00:00,0.59435519,0.59760982,0.59426747,0.59509048,0.0
1729828800000,2024-10-25 04:00:00+00:00,0.59507945,0.59555079,0.58807084,0.58954911,0.0
1729832400000,2024-10-25 05:00:00+00:00,0.58955538,0.59254604,0.58793821,0.59064511,0.0
1729836000000,2024-10-25 06:00:00+00:00,0.59064173,0.59172275,0.58785415,0.58821768,0.0
1729839600000,2024-10-25 07:00:00+00:00,0.58827865,0.59009758,0.58432098,0.58812491,0.0
1729843200000,2024-10-25 08:00:00+00:00,0.58812428,0.59473095,0.58646848,0.59379913,0.0
1729846800000,2024-10-25 09:00:00+00:00,0.59381024,0.59868715,0.59312502,0.5981279,0.0
1729850400000,2024-10-25 10:00:00+00:00,0.59817555,0.5998675,0.5965786,0.5978833,0.0
1729854000000,2024-10-25 11:00:00+00:00,0.59785047,0.60063375,0.59664193,0.59991168,0.0
1729857600000,2024-10-25 12:00:00+00:00,0.59992067,0.60222808,0.59675509,0.59698521,0.0
1729861200000,2024-10-25 13:00:00+00:00,0.59700127,0.60480848,0.59617146,0.60440624,0.0
1729864800000,2024-10-25 14:00:00+00:00,0.60438435,0.60744058,0.6009894,0.60345615,0.0
1729868400000,2024-10-25 15:00:00+00:00,0.60347446,0.60606276,0.59465998,0.5972792,0.0
1729872000000,2024-10-25 16:00:00+00:00,0.59727779,0.60118223,0.59317002,0.59912648,0.0
1729875600000,2024-10-25 17:00:00+00:00,0.59911581,0.60028674,0.58846931,0.58868433,0.0
1729879200000,2024-10-25 18:00:00+00:00,0.58868719,0.598047,0.58189118,0.5918796,0.0
1729882800000,2024-10-25 19:00:00+00:00,0.5918796,0.59283079,0.58733794,0.58983333,0.0
1729886400000,2024-10-25 20:00:00+00:00,0.58984002,0.59187836,0.58727404,0.58899904,0.0
1729890000000,2024-10-25 21:00:00+00:00,0.58899904,0.59243712,0.58899904,0.59198282,0.0
1729893600000,2024-10-25 22:00:00+00:00,0.59196093,0.59269702,0.58513095,0.5853851,0.0
1729897200000,2024-10-25 23:00:00+00:00,0.58540626,0.58597727,0.56419005,0.57794956,0.0
1729900800000,2024-10-26 00:00:00+00:00,0.57793374,0.57929327,0.57383726,0.57702399,0.0
1729904400000,2024-10-26 01:00:00+00:00,0.57702349,0.57792759,0.57387233,0.57412272,0.0
1729908000000,2024-10-26 02:00:00+00:00,0.57412186,0.57848033,0.57142159,0.57548244,0.0
1729911600000,2024-10-26 03:00:00+00:00,0.57548917,0.57873686,0.57428937,0.57794081,0.0
1729915200000,2024-10-26 04:00:00+00:00,0.57794081,0.58018379,0.57761255,0.57999201,0.0
1729918800000,2024-10-26 05:00:00+00:00,0.57999231,0.5836359,0.57993123,0.58283201,0.0
1729922400000,2024-10-26 06:00:00+00:00,0.58281415,0.5841673,0.58120372,0.58169625,0.0
1729926000000,2024-10-26 07:00:00+00:00,0.58165107,0.5819741,0.57932505,0.57988845,0.0
1729929600000,2024-10-26 08:00:00+00:00,0.57988845,0.58111464,0.5791968,0.58009008,0.0
1729933200000,2024-10-26 09:00:00+00:00,0.58006034,0.58209872,0.57909746,0.57976407,0.0
1729936800000,2024-10-26 10:00:00+00:00,0.57976407,0.58222446,0.57969967,0.58040118,0.0
1729940400000,2024-10-26 11:00:00+00:00,0.58040118,0.58287762,0.5792098,0.58217617,0.0
1729944000000,2024-10-26 12:00:00+00:00,0.5821872,0.5836626,0.5819006,0.5824877,0.0
1729947600000,2024-10-26 13:00:00+00:00,0.58248608,0.58249867,0.57732937,0.57762894,0.0
1729951200000,2024-10-26 14:00:00+00:00,0.57756539,0.57847674,0.57351004,0.57402598,0.0
1729954800000,2024-10-26 15:00:00+00:00,0.57401904,0.57917467,0.57326999,0.57723406,0.0
1729958400000,2024-10-26 16:00:00+00:00,0.5772198,0.57928157,0.57606569,0.5791684,0.0
1729962000000,2024-10-26 17:00:00+00:00,0.57917499,0.58259557,0.57888568,0.58179433,0.0
1729965600000,2024-10-26 18:00:00+00:00,0.58179433,0.5835197,0.58116534,0.58209376,0.0
1729969200000,2024-10-26 19:00:00+00:00,0.58209102,0.58382359,0.58151551,0.58331596,0.0
1729972800000,2024-10-26 20:00:00+00:00,0.58329683,0.58648536,0.5828657,0.58403427,0.0
1729976400000,2024-10-26 21:00:00+00:00,0.58402711,0.58424196,0.58175747,0.58197897,0.0
1729980000000,2024-10-26 22:00:00+00:00,0.58196628,0.58308465,0.58174086,0.58187881,0.0
1729983600000,2024-10-26 23:00:00+00:00,0.58183851,0.58259923,0.58104987,0.58237158,0.0
1729987200000,2024-10-27 00:00:00+00:00,0.58235731,0.58270135,0.58036677,0.58086281,0.0
1729990800000,2024-10-27 01:00:00+00:00,0.58083232,0.58351633,0.58037046,0.58329293,0.0
1729994400000,2024-10-27 02:00:00+00:00,0.58330709,0.58368418,0.58192169,0.5821784,0.0
1729998000000,2024-10-27 03:00:00+00:00,0.58217279,0.58590714,0.58170703,0.58590714,0.0
1730001600000,2024-10-27 04:00:00+00:00,0.58588886,0.58606603,0.58299952,0.58335586,0.0
1730005200000,2024-10-27 05:00:00+00:00,0.58335586,0.58368285,0.58281097,0.58338773,0.0
1730008800000,2024-10-27 06:00:00+00:00,0.58338773,0.58382848,0.58268226,0.58326812,0.0
1730012400000,2024-10-27 07:00:00+00:00,0.58326812,0.58414997,0.58299783,0.58339925,0.0
1730016000000,2024-10-27 08:00:00+00:00,0.58339126,0.58434767,0.58303727,0.58342891,0.0
1730019600000,2024-10-27 09:00:00+00:00,0.58343429,0.58347208,0.58061598,0.58140194,0.0
1730023200000,2024-10-27 10:00:00+00:00,0.58140094,0.5819671,0.5802497,0.58032444,0.0
1730026800000,2024-10-27 11:00:00+00:00,0.58032383,0.58177996,0.57971423,0.5808414,0.0
1730030400000,2024-10-27 12:00:00+00:00,0.58082473,0.58422877,0.58069474,0.58241948,0.0
1730034000000,2024-10-27 13:00:00+00:00,0.58241868,0.58773482,0.58241868,0.5847534,0.0
1730037600000,2024-10-27 14:00:00+00:00,0.58472707,0.58624993,0.58439905,0.58521357,0.0
1730041200000,2024-10-27 15:00:00+00:00,0.58521119,0.58762229,0.58495382,0.58650919,0.0
1730044800000,2024-10-27 16:00:00+00:00,0.58651681,0.58800233,0.58561773,0.58717867,0.0
1730048400000,2024-10-27 17:00:00+00:00,0.58718258,0.58882033,0.5859449,0.58660239,0.0
1730052000000,2024-10-27 18:00:00+00:00,0.5866065,0.5868154,0.584693,0.58479675,0.0
1730055600000,2024-10-27 19:00:00+00:00,0.58482631,0.58624946,0.58426659,0.58553266,0.0
1730059200000,2024-10-27 20:00:00+00:00,0.58553587,0.58635495,0.58428741,0.58431978,0.0
1730062800000,2024-10-27 21:00:00+00:00,0.5843053,0.58839454,0.58413604,0.58764669,0.0
1730066400000,2024-10-27 22:00:00+00:00,0.5876594,0.58997561,0.58728754,0.58733584,0.0
1730070000000,2024-10-27 23:00:00+00:00,0.58732835,0.58937565,0.58532967,0.58559763,0.0
1730073600000,2024-10-28 00:00:00+00:00,0.58558016,0.58606852,0.58151448,0.58166681,0.0
1730077200000,2024-10-28 01:00:00+00:00,0.58168815,0.58234756,0.57978052,0.58018568,0.0
1730080800000,2024-10-28 02:00:00+00:00,0.58018568,0.58112546,0.57920002,0.57935493,0.0
1730084400000,2024-10-28 03:00:00+00:00,0.57937359,0.58041804,0.57388877,0.57485146,0.0
1730088000000,2024-10-28 04:00:00+00:00,0.57484406,0.5777494,0.57353735,0.57597473,0.0
