timestamp,datetime,open,high,low,close,volume
1710622800000,2024-03-16 21:00:00+00:00,1.00105298,1.0014464,1.00080114,1.00096389,0.0
1710626400000,2024-03-16 22:00:00+00:00,1.00096389,1.00139399,1.000703,1.00094939,0.0
1710630000000,2024-03-16 23:00:00+00:00,1.00094939,1.00137775,1.0007469,1.00112461,0.0
1710633600000,2024-03-17 00:00:00+00:00,1.00112461,1.00128372,1.00050652,1.00051714,0.0
1710637200000,2024-03-17 01:00:00+00:00,1.00051714,1.00125278,1.00051714,1.00101595,0.0
1710640800000,2024-03-17 02:00:00+00:00,1.00101595,1.00136483,1.00099999,1.00109274,0.0
1710644400000,2024-03-17 03:00:00+00:00,1.00109274,1.00129306,1.00057643,1.00099528,0.0
1710648000000,2024-03-17 04:00:00+00:00,1.00099528,1.00121488,1.00076272,1.00099999,0.0
1710651600000,2024-03-17 05:00:00+00:00,1.00099999,1.00121399,1.00072307,1.00104666,0.0
1710655200000,2024-03-17 06:00:00+00:00,1.00104666,1.00125097,1.00063184,1.00084793,0.0
1710658800000,2024-03-17 07:00:00+00:00,1.00084793,1.00130765,1.0006066,1.00116332,0.0
1710662400000,2024-03-17 08:00:00+00:00,1.00116332,1.00129762,1.00078587,1.00099999,0.0
1710666000000,2024-03-17 09:00:00+00:00,1.00099999,1.00128687,1.00048214,1.00097174,0.0
1710669600000,2024-03-17 10:00:00+00:00,1.00097174,1.00138033,1.00041378,1.00116687,0.0
1710673200000,2024-03-17 11:00:00+00:00,1.00116687,1.00136175,1.00073385,1.00097467,0.0
1710676800000,2024-03-17 12:00:00+00:00,1.00097467,1.00126165,1.00023,1.00028559,0.0
1710680400000,2024-03-17 13:00:00+00:00,1.00028559,1.00135729,1.000216,1.00110225,0.0
1710684000000,2024-03-17 14:00:00+00:00,1.00110225,1.00125712,1.00035765,1.00055769,0.0
1710687600000,2024-03-17 15:00:00+00:00,1.00055769,1.00130449,1.00044264,1.00071759,0.0
1710691200000,2024-03-17 16:00:00+00:00,1.00071759,1.00200096,1.00040406,1.00044783,0.0
1710694800000,2024-03-17 17:00:00+00:00,1.00044783,1.00112021,1.00044282,1.00087791,0.0
1710698400000,2024-03-17 18:00:00+00:00,1.00087791,1.00111716,1.00063583,1.0007359,0.0
1710702000000,2024-03-17 19:00:00+00:00,1.0007359,1.00134906,1.0007359,1.00099999,0.0
1710705600000,2024-03-17 20:00:00+00:00,1.00099999,1.00180133,1.00092148,1.00116398,0.0
1710709200000,2024-03-17 21:00:00+00:00,1.00116398,1.00133934,1.000827,1.00105602,0.0
1710712800000,2024-03-17 22:00:00+00:00,1.00105602,1.00137973,1.0008876,1.000912,0.0
1710716400000,2024-03-17 23:00:00+00:00,1.000912,1.00138398,1.00087305,1.00105295,0.0
1710720000000,2024-03-18 00:00:00+00:00,1.00105295,1.00135286,1.000652,1.00100393,0.0
1710723600000,2024-03-18 01:00:00+00:00,1.00100393,1.00139319,1.00067532,1.00121265,0.0
1710727200000,2024-03-18 02:00:00+00:00,1.00121265,1.00134786,1.00072242,1.00072242,0.0
1710730800000,2024-03-18 03:00:00+00:00,1.00072242,1.00131277,1.00069732,1.00109681,0.0
1710734400000,2024-03-18 04:00:00+00:00,1.00109681,1.00134714,1.0007429,1.00114745,0.0
1710738000000,2024-03-18 05:00:00+00:00,1.00114745,1.00132273,1.00085643,1.00099999,0.0
1710741600000,2024-03-18 06:00:00+00:00,1.00099999,1.00129253,1.00083724,1.00107344,0.0
1710745200000,2024-03-18 07:00:00+00:00,1.00107344,1.00126052,1.00085861,1.00110611,0.0
1710748800000,2024-03-18 08:00:00+00:00,1.00110611,1.00128808,1.00086369,1.00113671,0.0
1710752400000,2024-03-18 09:00:00+00:00,1.00113671,1.00122642,1.00089393,1.00094409,0.0
1710756000000,2024-03-18 10:00:00+00:00,1.00094409,1.00131267,1.0007939,1.00119767,0.0
1710759600000,2024-03-18 11:00:00+00:00,1.00119767,1.00126474,1.00094884,1.00104891,0.0
1710763200000,2024-03-18 12:00:00+00:00,1.00104891,1.00139889,1.00102386,1.0012211,0.0
1710766800000,2024-03-18 13:00:00+00:00,1.0012211,1.002212,1.00070754,1.00113671,0.0
1710770400000,2024-03-18 14:00:00+00:00,1.00113671,1.00118593,1.00066082,1.00077484,0.0
1710774000000,2024-03-18 15:00:00+00:00,1.00077484,1.00127541,1.00077484,1.00097023,0.0
1710777600000,2024-03-18 16:00:00+00:00,1.00097023,1.00138726,1.00094019,1.00125012,0.0
1710781200000,2024-03-18 17:00:00+00:00,1.00125012,1.00135789,1.00114582,1.00121226,0.0
1710784800000,2024-03-18 18:00:00+00:00,1.00121226,1.00145863,1.00109945,1.00119987,0.0
1710788400000,2024-03-18 19:00:00+00:00,1.00119987,1.00131393,1.00112475,1.00124893,0.0
1710792000000,2024-03-18 20:00:00+00:00,1.00124893,1.00170379,1.00115082,1.00130721,0.0
1710795600000,2024-03-18 21:00:00+00:00,1.00130721,1.00136006,1.00121754,1.00124252,0.0
1710799200000,2024-03-18 22:00:00+00:00,1.00124252,1.001277,1.00123487,1.001277,0.0
1710802800000,2024-03-18 23:00:00+00:00,1.001277,1.00135476,1.00116079,1.00116594,0.0
1710806400000,2024-03-19 00:00:00+00:00,1.00116594,1.00131775,1.00111633,1.00129773,0.0
1710810000000,2024-03-19 01:00:00+00:00,1.00129773,1.00136206,1.00113985,1.00132706,0.0
1710813600000,2024-03-19 02:00:00+00:00,1.00132706,1.00132706,1.00118838,1.00129411,0.0
1710817200000,2024-03-19 03:00:00+00:00,1.00129411,1.00130177,1.00114937,1.00122994,0.0
1710820800000,2024-03-19 04:00:00+00:00,1.00122994,1.00129795,1.00111505,1.00121926,0.0
1710824400000,2024-03-19 05:00:00+00:00,1.00121926,1.00127945,1.001103,1.00112281,0.0
1710828000000,2024-03-19 06:00:00+00:00,1.00112281,1.00124689,1.00099571,1.001031,0.0
1710831600000,2024-03-19 07:00:00+00:00,1.001031,1.00124403,1.00081971,1.00114427,0.0
1710835200000,2024-03-19 08:00:00+00:00,1.00114427,1.00137927,1.00092267,1.00102214,0.0
1710838800000,2024-03-19 09:00:00+00:00,1.00102214,1.00134497,1.00093856,1.00105452,0.0
1710842400000,2024-03-19 10:00:00+00:00,1.00105452,1.00147373,1.00099999,1.00125828,0.0
1710846000000,2024-03-19 11:00:00+00:00,1.00125828,1.00145065,1.000999,1.00123653,0.0
1710849600000,2024-03-19 12:00:00+00:00,1.00123653,1.00143832,1.00071286,1.00078812,0.0
1710853200000,2024-03-19 13:00:00+00:00,1.00078812,1.00142455,1.00075862,1.00089393,0.0
1710856800000,2024-03-19 14:00:00+00:00,1.00089393,1.00138505,1.00067956,1.00118074,0.0
1710860400000,2024-03-19 15:00:00+00:00,1.00118074,1.0014444,1.00053272,1.00112605,0.0
1710864000000,2024-03-19 16:00:00+00:00,1.00112605,1.00147453,1.00087676,1.00119827,0.0
1710867600000,2024-03-19 17:00:00+00:00,1.00119827,1.00138558,1.00005772,1.00097882,0.0
1710871200000,2024-03-19 18:00:00+00:00,1.00097882,1.00121749,1.00087828,1.00103204,0.0
1710874800000,2024-03-19 19:00:00+00:00,1.00103204,1.00124269,1.00099485,1.00105318,0.0
1710878400000,2024-03-19 20:00:00+00:00,1.00105318,1.0013924,1.00104067,1.00119317,0.0
1710882000000,2024-03-19 21:00:00+00:00,1.00119317,1.00139388,1.00096064,1.00107922,0.0
1710885600000,2024-03-19 22:00:00+00:00,1.00107922,1.00130646,1.000756,1.00119463,0.0
1710889200000,2024-03-19 23:00:00+00:00,1.00119463,1.00131908,1.00060921,1.00110973,0.0
1710892800000,2024-03-20 00:00:00+00:00,1.00110973,1.00125534,1.00089788,1.00117542,0.0
1710896400000,2024-03-20 01:00:00+00:00,1.00117542,1.00132245,1.00078933,1.00120602,0.0
1710900000000,2024-03-20 02:00:00+00:00,1.00120602,1.00128316,1.00089989,1.00106874,0.0
1710903600000,2024-03-20 03:00:00+00:00,1.00106874,1.00122704,1.000673,1.00083571,0.0
1710907200000,2024-03-20 04:00:00+00:00,1.00083571,1.00119528,1.00068255,1.00103429,0.0
1710910800000,2024-03-20 05:00:00+00:00,1.00103429,1.00127111,1.0009134,1.00122105,0.0
1710914400000,2024-03-20 06:00:00+00:00,1.00122105,1.00137216,1.00115911,1.0012321,0.0
1710918000000,2024-03-20 07:00:00+00:00,1.0012321,1.0015997,1.00110186,1.00122276,0.0
1710921600000,2024-03-20 08:00:00+00:00,1.00122276,1.00135708,1.00113453,1.00120237,0.0
1710925200000,2024-03-20 09:00:00+00:00,1.00120237,1.0015165,1.00117007,1.00122251,0.0
1710928800000,2024-03-20 10:00:00+00:00,1.00122251,1.00154292,1.00117245,1.00121766,0.0
1710932400000,2024-03-20 11:00:00+00:00,1.00121766,1.0020074,1.00121766,1.00134701,0.0
1710936000000,2024-03-20 12:00:00+00:00,1.00134701,1.00164165,1.00129694,1.00144308,0.0
1710939600000,2024-03-20 13:00:00+00:00,1.00144308,1.00155079,1.00120278,1.00135725,0.0
1710943200000,2024-03-20 14:00:00+00:00,1.00135725,1.00168729,1.00119474,1.00127192,0.0
1710946800000,2024-03-20 15:00:00+00:00,1.00127192,1.00151673,1.00114782,1.00114782,0.0
1710950400000,2024-03-20 16:00:00+00:00,1.00114782,1.00154651,1.00093987,1.00130225,0.0
1710954000000,2024-03-20 17:00:00+00:00,1.00130225,1.00140439,1.00120361,1.00122448,0.0
1710957600000,2024-03-20 18:00:00+00:00,1.00122448,1.00175403,1.001128,1.00138982,0.0
1710961200000,2024-03-20 19:00:00+00:00,1.00138982,1.00159435,1.00125853,1.00127554,0.0
1710964800000,2024-03-20 20:00:00+00:00,1.00127554,1.00148922,1.00110207,1.00119628,0.0
1710968400000,2024-03-20 21:00:00+00:00,1.00119628,1.0016819,1.00119628,1.00136278,0.0
1710972000000,2024-03-20 22:00:00+00:00,1.00136278,1.00154735,1.001322,1.00132963,0.0
1710975600000,2024-03-20 23:00:00+00:00,1.00132963,1.002,1.00128018,1.00128877,0.0
1710979200000,2024-03-21 00:00:00+00:00,1.00128877,1.00149863,1.00123904,1.00129718,0.0
1710982800000,2024-03-21 01:00:00+00:00,1.00129718,1.00151058,1.00120527,1.00130569,0.0
1710986400000,2024-03-21 02:00:00+00:00,1.00130569,1.00135976,1.00115572,1.00115573,0.0
1710990000000,2024-03-21 03:00:00+00:00,1.00115573,1.00130383,1.00106786,1.00117476,0.0
1710993600000,2024-03-21 04:00:00+00:00,1.00117476,1.00161122,1.00117476,1.00132872,0.0
1710997200000,2024-03-21 05:00:00+00:00,1.00132872,1.00173288,1.0012708,1.00144076,0.0
1711000800000,2024-03-21 06:00:00+00:00,1.00144076,1.00208997,1.0013882,1.00174774,0.0
1711004400000,2024-03-21 07:00:00+00:00,1.00174774,1.0018051,1.00125906,1.00136294,0.0
1711008000000,2024-03-21 08:00:00+00:00,1.00136294,1.0015114,1.00128652,1.00143941,0.0
1711011600000,2024-03-21 09:00:00+00:00,1.00143941,1.00181858,1.001304,1.00132777,0.0
1711015200000,2024-03-21 10:00:00+00:00,1.00132777,1.00153428,1.001301,1.00145554,0.0
1711018800000,2024-03-21 11:00:00+00:00,1.00145554,1.00149559,1.00123878,1.00141801,0.0
1711022400000,2024-03-21 12:00:00+00:00,1.00141801,1.0014223,1.00130292,1.00137093,0.0
1711026000000,2024-03-21 13:00:00+00:00,1.00137093,1.00168491,1.0013,1.00140341,0.0
1711029600000,2024-03-21 14:00:00+00:00,1.00140341,1.00150377,1.00123949,1.00133206,0.0
1711033200000,2024-03-21 15:00:00+00:00,1.00133206,1.00148461,1.00124395,1.0013142,0.0
1711036800000,2024-03-21 16:00:00+00:00,1.0013142,1.00137927,1.001216,1.001217,0.0
1711040400000,2024-03-21 17:00:00+00:00,1.001217,1.00129206,1.00121507,1.001265,0.0
1711044000000,2024-03-21 18:00:00+00:00,1.001265,1.00128077,1.00105178,1.00118708,0.0
1711047600000,2024-03-21 19:00:00+00:00,1.00118708,1.00135917,1.00111352,1.00127694,0.0
1711051200000,2024-03-21 20:00:00+00:00,1.00127694,1.00147768,1.00107266,1.0012799,0.0
1711054800000,2024-03-21 21:00:00+00:00,1.0012799,1.00147976,1.0012799,1.00131905,0.0
1711058400000,2024-03-21 22:00:00+00:00,1.00131905,1.00135064,1.00120988,1.00135064,0.0
1711062000000,2024-03-21 23:00:00+00:00,1.00135064,1.00151094,1.00128748,1.00132413,0.0
1711065600000,2024-03-22 00:00:00+00:00,1.00132413,1.00316172,1.00122535,1.00136542,0.0
1711069200000,2024-03-22 01:00:00+00:00,1.00136542,1.00220637,1.00112811,1.00115153,0.0
1711072800000,2024-03-22 02:00:00+00:00,1.00115153,1.00133037,1.00104108,1.00112294,0.0
1711076400000,2024-03-22 03:00:00+00:00,1.00112294,1.00116629,1.00107548,1.00112189,0.0
1711080000000,2024-03-22 04:00:00+00:00,1.00112189,1.00209089,1.00112189,1.00121134,0.0
1711083600000,2024-03-22 05:00:00+00:00,1.00121134,1.00130518,1.00116831,1.00121693,0.0
1711087200000,2024-03-22 06:00:00+00:00,1.00121693,1.00139841,1.00120692,1.00125454,0.0
1711090800000,2024-03-22 07:00:00+00:00,1.00125454,1.00141707,1.00119708,1.00136403,0.0
1711094400000,2024-03-22 08:00:00+00:00,1.00136403,1.00141086,1.00128303,1.00134135,0.0
1711098000000,2024-03-22 09:00:00+00:00,1.00134135,1.00139206,1.00117251,1.0012341,0.0
1711101600000,2024-03-22 10:00:00+00:00,1.0012341,1.00154949,1.00115804,1.00143557,0.0
1711105200000,2024-03-22 11:00:00+00:00,1.00143557,1.00143557,1.00126196,1.00129973,0.0
1711108800000,2024-03-22 12:00:00+00:00,1.00129973,1.00132909,1.00115988,1.00127146,0.0
1711112400000,2024-03-22 13:00:00+00:00,1.00127146,1.00128247,1.00116123,1.001167,0.0
1711116000000,2024-03-22 14:00:00+00:00,1.001167,1.00134574,1.00102474,1.00102474,0.0
1711119600000,2024-03-22 15:00:00+00:00,1.00102474,1.0012892,1.00101479,1.00121849,0.0
1711123200000,2024-03-22 16:00:00+00:00,1.00121849,1.00128892,1.00116093,1.00120025,0.0
1711126800000,2024-03-22 17:00:00+00:00,1.00120526,1.00132216,1.00109715,1.0011489,0.0
1711130400000,2024-03-22 18:00:00+00:00,1.0011489,1.00129201,1.00110802,1.00127117,0.0
1711134000000,2024-03-22 19:00:00+00:00,1.00129251,1.0013462,1.00116705,1.00133119,0.0
1711137600000,2024-03-22 20:00:00+00:00,1.00133119,1.00133119,1.00119505,1.00127622,0.0
1711141200000,2024-03-22 21:00:00+00:00,1.00127622,1.00133348,1.00119905,1.0013329,0.0
1711144800000,2024-03-22 22:00:00+00:00,1.0013329,1.00136236,1.00116,1.001237,0.0
1711148400000,2024-03-22 23:00:00+00:00,1.00123073,1.0013562,1.00114764,1.00127439,0.0
1711152000000,2024-03-23 00:00:00+00:00,1.00127439,1.0013752,1.00112252,1.00130491,0.0
1711155600000,2024-03-23 01:00:00+00:00,1.00130491,1.00137737,1.00107046,1.00133507,0.0
1711159200000,2024-03-23 02:00:00+00:00,1.00128501,1.00136806,1.00112801,1.00127951,0.0
1711162800000,2024-03-23 03:00:00+00:00,1.00127951,1.0013585,1.001048,1.00119629,0.0
1711166400000,2024-03-23 04:00:00+00:00,1.00119629,1.00126706,1.001124,1.00120476,0.0
1711170000000,2024-03-23 05:00:00+00:00,1.00120476,1.00125006,1.00117605,1.0012094,0.0
1711173600000,2024-03-23 06:00:00+00:00,1.00120439,1.00133099,1.00118646,1.00120905,0.0
1711177200000,2024-03-23 07:00:00+00:00,1.0012032,1.00122705,1.0012003,1.0012224,0.0
1711180800000,2024-03-23 08:00:00+00:00,1.0012224,1.00128019,1.00118023,1.00124939,0.0
1711184400000,2024-03-23 09:00:00+00:00,1.00124939,1.00136065,1.00119305,1.00129318,0.0
1711188000000,2024-03-23 10:00:00+00:00,1.00129318,1.00137666,1.00117301,1.00122572,0.0
1711191600000,2024-03-23 11:00:00+00:00,1.00122572,1.00126812,1.00111974,1.00126812,0.0
1711195200000,2024-03-23 12:00:00+00:00,1.00126812,1.00134456,1.00118806,1.00129162,0.0
1711198800000,2024-03-23 13:00:00+00:00,1.00129162,1.00129206,1.00076036,1.0010354,0.0
1711202400000,2024-03-23 14:00:00+00:00,1.0010354,1.00138317,1.00097071,1.0012539,0.0
1711206000000,2024-03-23 15:00:00+00:00,1.0012539,1.0013026,1.001186,1.00127142,0.0
1711209600000,2024-03-23 16:00:00+00:00,1.00127142,1.00139737,1.00114589,1.0012727,0.0
1711213200000,2024-03-23 17:00:00+00:00,1.0012727,1.00142472,1.00113305,1.00140585,0.0
1711216800000,2024-03-23 18:00:00+00:00,1.00140585,1.00142703,1.00111805,1.00139676,0.0
1711220400000,2024-03-23 19:00:00+00:00,1.00139676,1.00141625,1.00124405,1.00125721,0.0
1711224000000,2024-03-23 20:00:00+00:00,1.00125721,1.00140533,1.00121,1.00125788,0.0
1711227600000,2024-03-23 21:00:00+00:00,1.00125788,1.00125906,1.00108205,1.00118047,0.0
1711231200000,2024-03-23 22:00:00+00:00,1.00118047,1.00125158,1.00108705,1.00118418,0.0
1711234800000,2024-03-23 23:00:00+00:00,1.00118418,1.00129119,1.00109105,1.00125321,0.0
1711238400000,2024-03-24 00:00:00+00:00,1.00125321,1.00144578,1.001155,1.00136109,0.0
1711242000000,2024-03-24 01:00:00+00:00,1.00136109,1.00139507,1.00115276,1.00125675,0.0
1711245600000,2024-03-24 02:00:00+00:00,1.00125675,1.00132547,1.001192,1.00131986,0.0
1711249200000,2024-03-24 03:00:00+00:00,1.00131986,1.00147536,1.00126592,1.00133028,0.0
1711252800000,2024-03-24 04:00:00+00:00,1.00133028,1.00141,1.00117178,1.00134102,0.0
1711256400000,2024-03-24 05:00:00+00:00,1.00134102,1.00145507,1.00125876,1.00136377,0.0
1711260000000,2024-03-24 06:00:00+00:00,1.00136377,1.001435,1.001065,1.00125451,0.0
1711263600000,2024-03-24 07:00:00+00:00,1.00125451,1.00140297,1.00116678,1.00140297,0.0
1711267200000,2024-03-24 08:00:00+00:00,1.00140297,1.00140297,1.00109851,1.00130497,0.0
1711270800000,2024-03-24 09:00:00+00:00,1.00130497,1.00130504,1.00103918,1.00121998,0.0
1711274400000,2024-03-24 10:00:00+00:00,1.00121998,1.00125257,1.00105505,1.00125257,0.0
1711278000000,2024-03-24 11:00:00+00:00,1.00125257,1.00129235,1.00113905,1.0012405,0.0
1711281600000,2024-03-24 12:00:00+00:00,1.0012405,1.00131821,1.00116305,1.00122542,0.0
1711285200000,2024-03-24 13:00:00+00:00,1.00126296,1.00500536,1.001174,1.00379513,0.0
1711288800000,2024-03-24 14:00:00+00:00,1.00379513,1.0038102,1.00116491,1.00121059,0.0
1711292400000,2024-03-24 15:00:00+00:00,1.00121059,1.00135695,1.001177,1.00123191,0.0
1711296000000,2024-03-24 16:00:00+00:00,1.00123191,1.0013613,1.00120855,1.00122503,0.0
1711299600000,2024-03-24 17:00:00+00:00,1.00122503,1.00131996,1.0011056,1.00112475,0.0
1711303200000,2024-03-24 18:00:00+00:00,1.00112475,1.00125224,1.00109782,1.00125222,0.0
1711306800000,2024-03-24 19:00:00+00:00,1.00125222,1.00129597,1.0011681,1.00125785,0.0
1711310400000,2024-03-24 20:00:00+00:00,1.00125785,1.00135146,1.00118605,1.00128902,0.0
1711314000000,2024-03-24 21:00:00+00:00,1.00128902,1.00134452,1.00113161,1.00120251,0.0
1711317600000,2024-03-24 22:00:00+00:00,1.00120251,1.00130091,1.00111495,1.00122768,0.0
1711321200000,2024-03-24 23:00:00+00:00,1.00122768,1.00137847,1.00114754,1.00117862,0.0
1711324800000,2024-03-25 00:00:00+00:00,1.00118613,1.00126475,1.00112415,1.00116229,0.0
1711328400000,2024-03-25 01:00:00+00:00,1.0011748,1.00124594,1.00113705,1.00115616,0.0
1711332000000,2024-03-25 02:00:00+00:00,1.00115616,1.00132396,1.00107726,1.00123979,0.0
1711335600000,2024-03-25 03:00:00+00:00,1.00123979,1.00144536,1.00109853,1.00124626,0.0
1711339200000,2024-03-25 04:00:00+00:00,1.00124626,1.0013134,1.0010961,1.00129366,0.0
1711342800000,2024-03-25 05:00:00+00:00,1.00129366,1.00135893,1.00099999,1.00104149,0.0
1711346400000,2024-03-25 06:00:00+00:00,1.00104149,1.00135533,1.0010304,1.00129238,0.0
1711350000000,2024-03-25 07:00:00+00:00,1.00129238,1.0013888,1.00108755,1.00130342,0.0
1711353600000,2024-03-25 08:00:00+00:00,1.00130342,1.00156429,1.0011702,1.0013049,0.0
1711357200000,2024-03-25 09:00:00+00:00,1.0013049,1.00154874,1.00118862,1.00130793,0.0
1711360800000,2024-03-25 10:00:00+00:00,1.00130793,1.00174495,1.00125218,1.001496,0.0
1711364400000,2024-03-25 11:00:00+00:00,1.00140676,1.001496,1.00109531,1.00127104,0.0
1711368000000,2024-03-25 12:00:00+00:00,1.00127104,1.00158455,1.00113119,1.00124342,0.0
1711371600000,2024-03-25 13:00:00+00:00,1.00124342,1.00167969,1.00119571,1.0014476,0.0
1711375200000,2024-03-25 14:00:00+00:00,1.0014476,1.00175284,1.00131142,1.00132007,0.0
1711378800000,2024-03-25 15:00:00+00:00,1.00132007,1.00182864,1.00115636,1.00143049,0.0
1711382400000,2024-03-25 16:00:00+00:00,1.00143049,1.00166712,1.0012166,1.00155486,0.0
1711386000000,2024-03-25 17:00:00+00:00,1.00155486,1.00169505,1.00128193,1.0016102,0.0
1711389600000,2024-03-25 18:00:00+00:00,1.0016102,1.0017137,1.00130709,1.00155501,0.0
1711393200000,2024-03-25 19:00:00+00:00,1.00155501,1.00173016,1.00123302,1.00140853,0.0
1711396800000,2024-03-25 20:00:00+00:00,1.00140853,1.00183631,1.00128077,1.0013308,0.0
1711400400000,2024-03-25 21:00:00+00:00,1.0013308,1.00168275,1.00123062,1.00140031,0.0
1711404000000,2024-03-25 22:00:00+00:00,1.00140031,1.001515,1.00124868,1.00136568,0.0
1711407600000,2024-03-25 23:00:00+00:00,1.00136568,1.0014739,1.0012442,1.00136916,0.0
1711411200000,2024-03-26 00:00:00+00:00,1.00136916,1.00148465,1.00127576,1.00135579,0.0
1711414800000,2024-03-26 01:00:00+00:00,1.00135579,1.00141435,1.00119531,1.00139718,0.0
1711418400000,2024-03-26 02:00:00+00:00,1.00139718,1.001444,1.00129156,1.00143566,0.0
1711422000000,2024-03-26 03:00:00+00:00,1.00143566,1.00149221,1.00121594,1.00127951,0.0
1711425600000,2024-03-26 04:00:00+00:00,1.00127951,1.0013713,1.00118078,1.00129054,0.0
1711429200000,2024-03-26 05:00:00+00:00,1.00129054,1.0014515,1.0010845,1.0014254,0.0
1711432800000,2024-03-26 06:00:00+00:00,1.0014254,1.0014515,1.00110118,1.00131588,0.0
1711436400000,2024-03-26 07:00:00+00:00,1.00131588,1.00156554,1.00120005,1.00132831,0.0
1711440000000,2024-03-26 08:00:00+00:00,1.00132831,1.00155154,1.00120022,1.00136712,0.0
1711443600000,2024-03-26 09:00:00+00:00,1.00136712,1.00150815,1.00125879,1.00144527,0.0
1711447200000,2024-03-26 10:00:00+00:00,1.00144527,1.00153538,1.00110988,1.0013752,0.0
1711450800000,2024-03-26 11:00:00+00:00,1.0013752,1.00146547,1.00130619,1.001312,0.0
1711454400000,2024-03-26 12:00:00+00:00,1.001312,1.0013992,1.00128796,1.00131856,0.0
1711458000000,2024-03-26 13:00:00+00:00,1.00131856,1.00143855,1.00065431,1.00134564,0.0
1711461600000,2024-03-26 14:00:00+00:00,1.00134564,1.00137053,1.00122048,1.00127506,0.0
1711465200000,2024-03-26 15:00:00+00:00,1.00127506,1.00150994,1.00127506,1.00132261,0.0
1711468800000,2024-03-26 16:00:00+00:00,1.00132261,1.00141749,1.001044,1.00124232,0.0
1711472400000,2024-03-26 17:00:00+00:00,1.00124232,1.00139123,1.00108902,1.00124079,0.0
1711476000000,2024-03-26 18:00:00+00:00,1.00124079,1.00131879,1.0011456,1.00131879,0.0
1711479600000,2024-03-26 19:00:00+00:00,1.00131879,1.00141004,1.00119591,1.00127597,0.0
1711483200000,2024-03-26 20:00:00+00:00,1.00127597,1.00184259,1.00116083,1.00141033,0.0
1711486800000,2024-03-26 21:00:00+00:00,1.00141033,1.00208062,1.00127606,1.00135988,0.0
1711490400000,2024-03-26 22:00:00+00:00,1.00140996,1.00148039,1.00123807,1.00126331,0.0
